class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259932.0,47.0,19.0,1.0,1.0,1405.0,0.85,0.37,0.22,0.07,0.07,0.61,344.25,65.87,79.44,9.8,-3.55,0.95,4,1410
0,260146.0,26.0,8.0,0.0,1.0,1864.0,0.45,0.47,-0.01,-0.01,-0.02,0.65,336.06,57.69,81.44,8.71,-4.75,0.75,4,1410
0,260361.0,28.0,9.0,0.0,1.0,2023.0,-0.64,0.11,0.12,0.03,-0.02,0.9,326.37,48.19,82.87,8.09,-6.23,0.84,4,1410
0,260581.0,25.0,6.0,0.0,5.0,2154.0,-0.01,0.27,0.07,0.04,-0.01,0.91,314.5,36.75,83.94,5.85,-7.53,0.89,4,1410
0,260797.0,27.0,7.0,0.0,1.0,2332.0,-0.27,0.33,0.31,0.03,-0.0,0.82,304.12,26.75,84.25,4.07,-8.41,1.19,4,1410
0,261013.0,47.0,19.0,169.0,1.0,2019.0,-0.77,0.06,0.05,0.04,0.02,0.11,298.12,20.37,84.12,2.63,-9.07,0.98,4,1410
0,261231.0,31.0,17.0,495.0,2.0,1995.0,-1.02,0.21,0.53,0.05,-0.01,-0.19,298.5,21.0,83.31,2.49,-8.87,1.59,4,1410
0,261446.0,33.0,17.0,0.0,1.0,1881.0,-0.13,0.28,-0.62,-0.02,-0.0,-0.82,304.31,27.12,82.56,4.4,-8.33,0.5,4,1410
0,261664.0,35.0,19.0,569.0,0.0,1750.0,-0.87,0.21,0.18,0.03,0.05,-1.01,316.37,39.13,80.94,5.81,-7.44,0.85,4,1410
0,261881.0,34.0,18.0,1691.0,12.0,1618.0,2.17,0.84,-0.09,0.06,0.06,-0.88,328.62,51.25,77.37,9.83,-5.14,1.24,4,1410
0,262094.0,23.0,7.0,374.0,3.0,1989.0,1.96,0.89,-0.02,0.01,-0.0,-0.8,337.87,60.5,72.37,10.53,-3.62,1.43,4,1410
0,262311.0,31.0,17.0,0.0,0.0,1336.0,-0.15,0.32,0.03,0.03,0.0,-0.76,346.19,68.69,65.31,10.81,-2.38,1.48,4,1410
0,262530.0,31.0,19.0,2.0,0.0,1223.0,0.33,-0.05,-0.15,-0.04,-0.04,-0.57,354.87,76.19,52.0,9.85,-1.89,1.28,4,1410
0,262744.0,27.0,9.0,0.0,1.0,1629.0,0.67,0.19,0.15,-0.02,-0.01,0.45,355.06,76.31,52.19,10.19,-1.68,1.57,4,1410
0,262963.0,27.0,9.0,4.0,1.0,1743.0,0.1,0.3,0.06,-0.17,-0.09,0.97,346.12,67.87,70.5,9.29,-3.3,1.24,4,1410
0,263180.0,25.0,9.0,0.0,0.0,1866.0,0.21,0.32,-0.05,-0.09,-0.06,1.1,334.44,55.75,79.87,8.32,-5.1,0.91,4,1410
0,263397.0,43.0,9.0,0.0,1.0,2053.0,0.43,0.42,0.24,-0.04,-0.07,1.17,320.87,42.38,83.31,6.96,-6.84,1.07,4,1410
0,263615.0,25.0,9.0,0.0,1.0,2207.0,0.3,0.53,0.45,0.0,-0.0,1.0,307.87,29.69,84.81,5.08,-7.99,1.21,4,1410
0,263833.0,45.0,17.0,1.0,2.0,1993.0,0.35,0.13,0.15,-0.0,-0.0,0.74,297.62,19.5,85.62,3.63,-9.07,0.86,4,1410
0,264046.0,26.0,9.0,0.0,0.0,2093.0,-0.48,0.4,0.18,0.05,-0.01,0.33,290.81,12.44,85.5,2.27,-9.45,0.82,4,1410
