class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263833.0,42.0,17.0,2.0,0.0,2143.0,-0.06,0.06,0.2,0.19,-0.05,-0.09,343.06,11.25,87.81,1.85,-9.54,0.58,4,1604
0,264051.0,31.0,15.0,1.0,0.0,2120.0,-1.25,-0.05,1.51,0.12,0.27,-0.33,346.75,14.5,86.19,1.24,-9.51,2.13,4,1604
0,264271.0,33.0,17.0,0.0,0.0,1992.0,0.02,-0.03,0.07,-0.06,0.03,-1.11,357.37,24.62,86.81,4.21,-8.88,0.56,4,1604
0,264488.0,31.0,12.0,4.0,1.0,1853.0,-0.87,0.04,0.36,0.07,-0.06,-0.53,6.69,33.69,85.69,4.57,-8.08,0.96,4,1604
0,264704.0,31.0,15.0,0.0,1.0,1752.0,-0.78,0.16,0.16,0.08,-0.08,-0.7,12.69,40.81,85.37,5.67,-7.18,0.76,4,1604
0,264921.0,31.0,17.0,1.0,0.0,1608.0,0.68,0.0,-0.3,0.07,-0.0,-1.11,23.19,52.44,83.56,8.52,-5.84,0.36,4,1604
0,265140.0,31.0,17.0,0.0,1.0,1465.0,-0.16,0.04,0.19,0.04,0.02,-1.01,33.88,63.5,80.31,8.61,-4.25,0.92,4,1604
0,265359.0,31.0,14.0,1.0,1.0,1333.0,-0.45,0.04,0.56,0.09,0.04,-0.69,45.75,75.62,70.0,9.0,-2.02,1.6,4,1604
0,265578.0,31.0,17.0,0.0,0.0,1210.0,-2.21,-0.66,-1.42,-0.02,0.0,-0.04,53.81,82.69,56.06,7.51,-1.69,-0.73,4,1604
0,265797.0,26.0,9.0,0.0,0.0,2233.0,0.41,-0.09,0.07,0.06,0.09,0.14,52.81,81.5,53.88,10.11,-1.25,0.92,4,1604
0,266010.0,27.0,9.0,0.0,3.0,2469.0,-0.22,-0.12,0.19,-0.0,0.04,0.84,45.56,74.87,66.44,9.29,-2.45,1.24,4,1604
0,266229.0,27.0,10.0,0.0,1.0,2580.0,-0.42,0.02,0.25,-0.04,0.02,0.91,35.0,64.31,75.56,8.02,-4.19,1.29,4,1604
0,266451.0,31.0,17.0,1.0,3.0,1689.0,-0.06,0.08,0.19,-0.09,0.03,1.04,23.87,52.63,79.94,7.73,-5.77,1.23,4,1604
0,266667.0,26.0,11.0,0.0,0.0,2924.0,0.2,0.21,0.2,-0.05,0.04,1.12,11.88,39.88,82.44,6.49,-7.24,1.19,4,1604
0,266886.0,35.0,15.0,0.0,0.0,1967.0,-0.2,0.24,0.49,-0.03,0.01,0.94,359.5,27.19,83.75,4.19,-8.46,1.43,4,1604
0,267104.0,31.0,16.0,0.0,1.0,2099.0,-1.14,0.26,0.3,-0.02,-0.01,0.75,349.37,16.87,84.56,2.21,-9.12,1.37,4,1604
0,267319.0,34.0,13.0,0.0,0.0,2158.0,-1.06,0.18,0.29,0.08,-0.01,-0.07,344.44,11.94,84.19,1.34,-9.37,1.49,4,1604
0,267540.0,33.0,18.0,0.0,1.0,2043.0,0.02,0.18,0.38,0.0,-0.13,-0.76,350.19,18.5,83.87,3.14,-9.06,1.37,4,1604
