class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,284337.0,33.0,17.0,0.0,1.0,2043.0,0.27,0.16,0.38,0.07,-0.06,-0.75,346.62,17.12,84.44,2.46,-9.11,1.27,4,1607
0,284557.0,33.0,14.0,0.0,0.0,1908.0,-0.19,0.25,0.18,-0.06,-0.02,-0.84,356.69,27.62,83.87,4.36,-8.38,1.1,4,1607
0,284774.0,27.0,9.0,0.0,1.0,2261.0,-0.37,0.27,-0.06,-0.02,0.07,-0.84,7.56,38.31,83.56,5.76,-7.31,0.8,4,1607
0,284992.0,36.0,17.0,0.0,0.0,1624.0,-0.31,0.26,0.42,0.0,-0.01,-1.31,21.19,51.19,81.44,7.39,-5.71,1.33,4,1607
0,285213.0,27.0,9.0,0.0,5.0,2199.0,-0.76,0.09,0.23,0.06,-0.04,-0.81,33.0,63.0,77.31,8.0,-4.18,1.21,4,1607
0,285432.0,42.0,17.0,3.0,0.0,1352.0,-0.67,0.09,0.35,0.03,0.01,-0.91,43.19,73.19,69.31,8.73,-2.46,1.36,4,1607
0,285655.0,28.0,9.0,1176.0,7.0,1715.0,0.84,-0.19,-0.6,-0.3,-0.38,-0.36,53.19,81.56,50.88,10.54,-1.31,0.29,4,1607
0,285873.0,26.0,9.0,0.0,2.0,1780.0,2.19,-0.21,0.53,0.11,0.23,0.27,53.0,81.81,57.19,11.89,-1.41,1.29,4,1607
0,286088.0,31.0,14.0,0.0,1.0,1349.0,0.2,0.02,0.18,-0.02,-0.02,0.83,44.13,73.81,73.0,9.62,-2.58,0.98,4,1607
0,286309.0,30.0,14.0,0.0,1.0,1509.0,-0.05,0.12,0.15,-0.03,-0.01,0.93,33.25,63.0,80.19,8.69,-4.25,0.9,4,1607
0,286524.0,36.0,17.0,1.0,0.0,1651.0,-0.01,0.2,0.07,0.01,0.03,0.94,22.5,52.19,83.06,7.68,-5.83,0.79,4,1607
0,286741.0,31.0,17.0,1.0,0.0,1791.0,0.28,0.09,0.52,0.01,0.05,0.9,11.94,41.5,84.31,6.72,-7.26,1.24,4,1607
0,286961.0,31.0,18.0,1.0,0.0,1939.0,-1.21,0.29,0.2,0.04,0.04,0.95,1.06,30.56,84.44,3.78,-8.1,1.02,4,1607
0,287176.0,25.0,9.0,0.0,1.0,2509.0,-0.05,0.2,0.45,0.03,0.07,0.87,350.0,19.75,84.69,3.18,-9.01,1.3,4,1607
0,287395.0,26.0,7.0,0.0,1.0,2717.0,-0.41,0.17,0.43,0.03,0.02,-0.05,345.31,14.56,84.31,2.06,-9.26,1.37,4,1607
0,287616.0,31.0,17.0,0.0,0.0,2084.0,0.05,0.15,0.48,0.04,-0.05,-0.46,347.56,16.87,83.62,2.94,-9.15,1.53,4,1607
