class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,70247.0,33.0,17.0,0.0,1.0,1423.0,-0.47,0.15,-0.1,0.07,0.05,-0.82,336.94,56.56,82.56,7.75,-5.13,0.59,4,1388
0,70462.0,50.0,7.0,1.0,2.0,1303.0,0.2,0.14,-0.03,-0.09,0.02,-0.82,347.31,66.75,79.94,9.21,-3.66,0.63,4,1388
0,70675.0,27.0,9.0,0.0,1.0,2168.0,-0.89,0.04,0.69,0.13,0.13,0.13,354.62,73.12,73.75,8.48,-2.69,1.5,4,1388
0,70892.0,42.0,8.0,1.0,6.0,2229.0,0.9,0.19,0.11,0.01,0.02,0.22,353.56,72.19,69.87,10.15,-2.66,1.08,4,1388
0,71108.0,28.0,7.0,1.0,9.0,2393.0,0.39,0.29,0.02,-0.07,-0.04,1.0,345.44,64.25,77.06,9.18,-3.93,0.96,4,1388
0,71323.0,29.0,11.0,1.0,1.0,2485.0,0.48,0.24,-0.06,-0.06,-0.02,1.25,332.12,50.69,82.37,7.82,-6.11,0.54,4,1388
0,71544.0,27.0,11.0,0.0,3.0,2447.0,0.14,0.38,-0.12,0.01,-0.02,1.32,316.25,34.94,84.44,4.5,-8.01,0.57,4,1388
0,71764.0,37.0,17.0,1.0,0.0,1960.0,-0.12,0.2,0.27,-0.03,-0.0,0.91,302.62,21.69,85.25,3.49,-8.87,1.02,4,1388
0,71981.0,27.0,11.0,0.0,2.0,2748.0,-0.03,0.17,0.15,-0.04,0.07,0.81,293.19,11.63,86.06,1.95,-9.4,0.81,4,1388
0,72202.0,33.0,23.0,0.0,2.0,2078.0,-1.1,0.12,0.12,0.01,-0.05,-0.25,289.69,8.25,86.44,0.3,-9.55,0.71,4,1388
0,72415.0,27.0,11.0,0.0,1.0,2628.0,0.12,0.35,0.16,0.04,-0.01,-1.07,298.25,17.12,86.19,3.01,-8.99,0.78,4,1388
0,72628.0,31.0,11.0,4.0,1.0,1787.0,0.35,0.52,0.12,0.05,-0.02,-1.03,310.56,29.62,85.12,5.29,-7.92,0.84,4,1388
0,72844.0,35.0,17.0,0.0,12.0,1644.0,0.72,0.83,0.08,0.05,0.03,-1.28,323.56,42.5,82.87,6.76,-6.85,0.98,4,1388
0,73062.0,34.0,29.0,0.0,5.0,1501.0,1.97,0.96,0.02,0.04,0.01,-0.89,336.12,55.0,79.5,10.01,-4.55,1.04,4,1388
0,73275.0,35.0,9.0,0.0,1.0,1371.0,-0.76,0.37,0.08,-0.02,-0.05,-0.91,345.19,63.88,75.94,10.37,-3.18,0.98,4,1388
0,73494.0,25.0,8.0,11.0,0.0,2255.0,-0.6,0.0,-0.05,0.02,0.01,-0.76,355.06,73.12,68.87,8.99,-2.38,0.95,4,1388
0,73713.0,27.0,7.0,11.0,1.0,2149.0,0.51,0.12,0.06,0.04,0.01,0.04,359.94,77.44,57.81,10.09,-1.68,1.19,4,1388
