class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,358235.0,25.0,7.0,2120.0,17.0,3084.0,-2.04,0.3,0.13,0.06,-0.01,-0.58,355.75,25.94,79.81,2.25,-8.36,1.69,4,1616
0,358450.0,35.0,17.0,2300.0,20.0,1883.0,1.04,0.24,0.05,-0.01,-0.01,-0.75,3.81,34.19,78.81,5.06,-7.65,1.97,4,1616
0,358666.0,35.0,13.0,1641.0,12.0,1763.0,1.41,0.18,0.0,-0.02,-0.02,-0.87,13.25,43.5,77.69,7.17,-6.83,2.02,4,1616
0,358885.0,35.0,13.0,1097.0,7.0,1609.0,0.3,0.08,-0.23,0.04,-0.02,-1.0,24.19,54.19,74.81,8.26,-5.45,1.26,4,1616
0,359099.0,26.0,7.0,666.0,5.0,2526.0,-0.33,0.09,0.37,0.09,0.04,-0.94,34.94,65.06,66.62,8.56,-3.7,2.0,4,1616
0,359315.0,24.0,7.0,3.0,1.0,2395.0,0.08,0.09,0.33,-0.08,-0.16,-0.66,44.44,73.56,53.38,9.49,-2.12,1.98,4,1616
0,359535.0,26.0,9.0,0.0,0.0,2024.0,2.96,-0.26,-1.98,-0.07,-0.32,-0.01,51.5,79.62,46.69,12.61,-1.54,-0.77,4,1616
0,359749.0,31.0,16.0,0.0,0.0,1238.0,0.29,0.05,0.02,0.02,0.01,0.06,52.13,81.25,56.19,9.99,-1.18,0.84,4,1616
0,359965.0,23.0,9.0,0.0,0.0,2153.0,0.07,0.0,0.0,0.03,0.1,0.42,46.81,76.25,64.12,9.6,-2.1,1.01,4,1616
0,360181.0,26.0,9.0,0.0,0.0,2195.0,0.3,0.11,0.0,-0.01,0.03,0.66,41.13,70.75,70.12,9.54,-2.98,1.1,4,1616
0,360398.0,27.0,11.0,0.0,0.0,2456.0,0.0,0.08,0.02,-0.05,-0.03,0.79,32.0,61.75,76.31,8.63,-4.41,1.11,4,1616
0,360617.0,27.0,8.0,0.0,0.0,2616.0,-0.46,0.16,-0.07,-0.03,0.0,0.87,22.12,51.56,79.62,7.21,-5.83,1.02,4,1616
0,360836.0,27.0,7.0,0.0,1.0,2795.0,-0.12,0.25,0.19,0.03,0.01,1.0,10.69,40.06,81.37,6.18,-7.17,1.31,4,1616
0,361053.0,43.0,17.0,0.0,1.0,1996.0,-0.18,0.26,0.23,0.01,-0.03,0.92,358.75,28.06,82.12,4.38,-8.28,1.6,4,1616
0,361269.0,26.0,9.0,0.0,1.0,3063.0,-0.67,0.19,0.14,0.09,-0.05,0.58,348.06,17.62,82.44,2.29,-9.06,1.37,4,1616
0,361493.0,39.0,17.0,0.0,1.0,2116.0,-0.27,0.24,0.1,0.15,-0.07,-0.33,345.81,16.44,80.81,2.05,-9.0,1.72,4,1616
0,361715.0,27.0,11.0,1.0,1.0,2757.0,0.15,0.29,0.47,0.04,-0.04,-0.73,351.06,22.87,79.5,4.02,-8.56,2.12,4,1616
