class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,418823.0,26.0,8.0,11.0,1.0,2382.0,-0.01,0.07,0.17,-0.11,0.06,0.79,29.87,44.13,76.5,6.82,-6.76,1.8,4,1473
0,419037.0,45.0,17.0,1.0,1.0,1889.0,-0.68,-0.13,0.04,-0.02,-0.01,0.33,23.75,37.31,78.44,5.73,-7.79,1.75,4,1473
0,419253.0,27.0,9.0,0.0,16.0,2583.0,0.09,0.01,0.25,-0.01,0.0,0.37,20.37,33.88,78.69,5.56,-7.96,1.84,4,1473
0,419475.0,27.0,6.0,0.0,0.0,2670.0,0.01,-0.06,-0.02,-0.02,0.01,0.01,18.06,31.37,78.94,5.21,-8.26,1.61,4,1473
0,419696.0,35.0,17.0,1.0,0.0,1967.0,-0.16,0.08,0.36,0.01,-0.03,-0.33,18.5,32.06,78.75,4.35,-8.32,1.73,4,1473
0,419919.0,27.0,9.0,0.0,0.0,2375.0,0.27,0.08,-0.29,-0.08,-0.06,-0.65,23.94,37.75,78.56,6.33,-7.47,1.22,4,1473
0,420135.0,37.0,17.0,1.0,1.0,1722.0,-0.26,-0.16,0.02,-0.01,-0.05,-0.86,33.81,47.94,77.5,7.01,-6.57,1.44,4,1473
0,420353.0,35.0,14.0,1.0,1.0,1624.0,-0.95,-0.2,-0.07,0.01,-0.02,-0.42,41.5,55.63,76.0,7.14,-5.57,1.25,4,1473
0,420573.0,31.0,17.0,1.0,2.0,1496.0,0.29,0.0,-0.22,0.0,-0.03,-0.95,49.75,63.75,71.81,9.09,-4.1,1.11,4,1473
0,420788.0,31.0,17.0,3.0,1.0,1336.0,0.43,0.01,0.38,0.07,-0.0,-1.1,60.88,74.5,58.69,10.47,-1.94,1.6,4,1473
0,421003.0,33.0,341.0,1.0,3.0,1245.0,-1.1,-0.26,-0.48,-0.09,-0.1,0.09,67.94,80.19,41.56,8.55,-1.36,0.75,4,1473
0,421226.0,29.0,16.0,1.0,3.0,1324.0,0.64,-0.03,0.5,0.08,0.1,0.31,65.69,77.81,44.44,10.23,-1.48,1.98,4,1473
0,421443.0,31.0,11.0,0.0,0.0,2090.0,-0.48,-0.09,0.23,-0.03,0.03,0.81,58.88,72.0,58.75,8.84,-2.68,1.8,4,1473
0,421662.0,25.0,9.0,0.0,5.0,2149.0,0.2,-0.07,0.03,-0.01,0.0,0.74,50.56,64.12,68.06,9.02,-4.04,1.62,4,1473
0,421880.0,26.0,11.0,1.0,2.0,2329.0,0.49,0.08,0.21,-0.05,-0.01,0.74,41.44,55.25,73.69,8.51,-5.32,1.77,4,1473
0,422097.0,44.0,23.0,1.0,7.0,1823.0,0.3,0.07,0.15,-0.05,0.03,0.72,32.44,45.94,77.06,6.88,-6.71,1.59,4,1473
