class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,404256.0,361.0,57.0,1.0,1.0,2171.0,-0.28,0.15,0.07,0.0,0.0,-0.32,39.25,53.75,78.25,7.64,-5.49,1.25,4,1471
0,404472.0,327.0,367.0,1.0,2.0,2136.0,-0.03,-0.07,0.06,0.02,-0.0,-0.49,43.94,58.5,76.69,8.32,-5.06,1.24,4,1471
0,404690.0,33.0,17.0,2.0,1.0,1499.0,0.84,0.07,-0.41,0.14,0.09,-0.28,48.94,63.5,73.06,9.62,-4.1,0.85,4,1471
0,404909.0,26.0,10.0,3.0,4.0,2136.0,0.99,-0.01,0.07,-0.03,0.07,0.41,46.88,61.13,70.75,9.57,-4.48,1.62,4,1471
0,405124.0,26.0,13.0,1.0,1.0,2271.0,0.87,0.27,0.2,-0.09,0.02,0.89,38.31,52.56,74.19,8.18,-5.6,1.73,4,1471
0,405338.0,28.0,12.0,0.0,26.0,2411.0,0.48,0.14,0.08,-0.09,0.02,0.63,29.12,42.94,77.37,7.17,-6.85,1.64,4,1471
0,405561.0,25.0,9.0,0.0,2.0,2530.0,-0.39,0.02,0.14,-0.02,0.02,0.5,23.0,36.56,78.87,5.45,-7.7,1.66,4,1471
0,405777.0,41.0,19.0,11.0,0.0,1989.0,-0.08,0.05,-0.01,-0.04,0.03,0.34,18.81,32.06,79.5,5.1,-8.13,1.49,4,1471
0,405992.0,26.0,8.0,0.0,0.0,2620.0,-0.16,0.0,0.13,-0.01,-0.0,0.4,14.25,27.44,80.0,4.12,-8.6,1.62,4,1471
0,406210.0,35.0,13.0,1.0,1.0,2007.0,1.59,0.03,0.4,0.02,-0.04,-0.42,12.94,26.31,80.12,5.94,-8.62,1.9,4,1471
0,406424.0,27.0,9.0,3.0,1.0,2391.0,-0.27,0.0,-0.01,0.08,0.01,-0.78,17.94,31.81,79.56,4.89,-8.19,1.48,4,1471
0,406641.0,27.0,8.0,0.0,2.0,2330.0,0.73,0.12,-0.12,0.0,-0.03,-0.46,25.69,40.19,77.94,7.06,-7.2,1.43,4,1471
0,406858.0,25.0,429.0,0.0,4.0,2261.0,0.17,-0.05,0.02,-0.04,-0.05,-0.74,31.94,46.81,77.31,7.37,-6.55,1.49,4,1471
0,407074.0,27.0,717.0,1.0,2.0,2151.0,0.03,-0.03,0.07,0.08,-0.03,-0.73,40.69,55.63,74.37,8.13,-5.35,1.56,4,1471
0,407291.0,27.0,462.0,0.0,2.0,2038.0,-0.46,-0.22,-0.07,0.03,0.01,-0.66,49.0,64.37,69.12,8.38,-4.18,1.43,4,1471
0,407509.0,27.0,1637.0,1.0,0.0,1955.0,0.15,-0.07,0.19,-0.04,-0.06,-0.5,55.81,70.69,64.06,9.43,-2.94,1.6,4,1471
0,407722.0,25.0,765.0,1.0,1.0,1967.0,-0.02,-0.02,0.11,-0.03,0.01,-0.0,58.38,72.81,61.94,9.34,-2.57,1.47,4,1471
0,407935.0,34.0,17.0,0.0,0.0,1421.0,0.57,0.29,-0.47,0.06,0.3,0.11,58.13,72.0,59.31,9.96,-2.67,0.5,4,1471
0,408151.0,25.0,10.0,0.0,0.0,1749.0,0.95,0.19,0.4,-0.03,0.0,0.93,53.5,67.5,60.56,10.01,-3.07,2.23,4,1471
0,408368.0,29.0,17.0,0.0,1.0,1685.0,-0.55,-0.09,0.11,-0.08,-0.01,0.9,41.63,55.94,71.31,7.37,-5.21,1.79,4,1471
0,408582.0,26.0,9.0,0.0,0.0,2428.0,-0.64,0.06,0.32,-0.01,0.01,0.77,31.81,46.13,75.25,6.42,-6.5,2.05,4,1471
0,408805.0,26.0,9.0,0.0,0.0,2519.0,-1.05,0.11,0.33,-0.04,0.02,0.81,21.87,36.13,77.5,6.5,-7.44,2.06,4,1471
0,409022.0,27.0,8.0,0.0,12.0,2605.0,-2.12,-0.03,0.03,-0.01,0.02,0.64,13.81,27.69,78.94,2.44,-8.55,1.69,4,1471
