class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,576093.0,28.0,7.0,0.0,0.0,2013.0,-0.45,-0.22,0.09,-0.09,-0.33,-0.07,44.56,73.87,35.38,8.96,-1.79,2.3,4,1538
0,576309.0,31.0,74.0,1.0,1.0,1279.0,0.02,0.02,0.14,-0.1,-0.15,0.03,45.0,76.37,47.19,9.55,-1.67,1.7,4,1538
0,576527.0,31.0,17.0,0.0,0.0,1319.0,0.22,-0.02,0.18,0.03,0.08,0.4,44.31,75.75,52.69,9.72,-1.98,1.64,4,1538
0,576750.0,31.0,19.0,0.0,0.0,1451.0,-0.38,0.0,-0.05,0.03,0.07,0.68,37.56,69.81,62.38,8.79,-3.04,1.51,4,1538
0,576968.0,31.0,16.0,0.0,0.0,1560.0,0.71,0.07,0.32,-0.06,0.0,0.82,29.0,61.44,69.75,9.29,-4.38,1.94,4,1538
0,577185.0,31.0,15.0,0.0,0.0,1701.0,-0.35,0.16,0.19,-0.06,-0.06,0.88,18.25,50.38,75.06,7.86,-6.02,1.94,4,1538
0,577403.0,29.0,17.0,0.0,1.0,1823.0,0.09,0.21,0.16,-0.05,0.01,0.9,8.25,40.19,77.69,6.42,-7.09,1.75,4,1538
0,577624.0,31.0,13.0,0.0,0.0,1973.0,-0.1,0.21,0.22,-0.09,-0.2,0.91,356.31,28.56,80.25,4.58,-8.26,1.67,4,1538
0,577845.0,27.0,9.0,0.0,1.0,3033.0,0.15,0.0,-0.2,-0.06,0.07,-0.01,349.25,21.19,81.19,3.7,-9.03,1.19,4,1538
0,578062.0,26.0,9.0,1293.0,9.0,3103.0,-0.41,0.12,0.41,0.08,0.02,-0.09,350.94,22.69,80.25,3.37,-8.79,1.94,4,1538
0,578278.0,25.0,5.0,2381.0,20.0,3062.0,0.8,0.15,0.11,0.08,-0.01,-0.72,355.56,26.94,78.75,5.32,-8.37,1.82,4,1538
0,578496.0,25.0,7.0,2639.0,20.0,2732.0,0.38,0.04,0.52,0.08,0.05,-0.88,7.0,38.38,76.19,6.47,-7.42,2.35,4,1538
