class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93053.0,56.0,12.0,1.0,9.0,2288.0,0.57,0.06,-0.18,-0.06,-0.03,0.48,327.25,49.81,81.75,8.06,-6.19,0.71,4,1361
0,93272.0,504.0,18.0,3.0,2.0,1668.0,1.12,-0.05,-0.28,-0.08,-0.24,0.4,319.87,43.19,83.75,7.83,-7.16,0.48,4,1361
0,93493.0,1049.0,13.0,5.0,3.0,2392.0,-0.15,0.08,-0.04,-0.05,-0.02,0.02,317.06,40.38,85.69,6.19,-7.36,0.51,4,1361
0,93715.0,1012.0,9.0,5.0,3.0,2351.0,0.13,0.08,-0.03,-0.02,-0.01,-0.09,318.06,41.38,86.06,6.64,-7.24,0.44,4,1361
0,93933.0,298.0,13.0,2.0,3.0,1992.0,-1.39,0.45,0.12,0.01,-0.02,-1.63,325.44,49.0,85.37,6.0,-5.95,0.64,4,1361
0,94148.0,35.0,18.0,1.0,3.0,1316.0,2.55,0.03,-0.84,-0.0,0.41,-1.08,345.5,68.5,80.81,11.7,-3.43,-0.22,4,1361
0,94365.0,27.0,9.0,0.0,1.0,2092.0,0.5,0.07,0.21,0.13,0.05,0.08,348.87,71.75,67.12,9.83,-2.69,1.38,4,1361
0,94584.0,27.0,11.0,1.0,2.0,2078.0,0.41,-0.17,0.0,-0.13,-0.08,0.53,344.87,67.75,72.75,9.49,-3.72,1.1,4,1361
0,94800.0,27.0,11.0,3.0,1.0,2060.0,0.36,0.19,-0.13,-0.06,-0.06,1.19,335.06,57.5,79.94,8.57,-5.08,0.77,4,1361
0,95027.0,29.0,11.0,0.0,4.0,2261.0,0.73,0.28,0.13,0.08,-0.02,1.43,317.0,40.0,83.0,7.03,-7.16,1.04,4,1361
0,95247.0,33.0,9.0,0.0,3.0,2613.0,-0.4,0.32,-0.17,-0.0,-0.02,1.11,300.62,24.31,83.44,2.54,-8.77,1.01,4,1361
0,95465.0,35.0,21.0,2.0,1.0,2076.0,-0.39,-0.04,-0.08,0.01,0.02,0.52,290.62,14.25,83.69,2.02,-9.48,0.94,4,1361
0,95689.0,35.0,19.0,1.0,1.0,2008.0,-0.96,0.21,0.09,-0.01,-0.06,-0.5,291.75,15.94,84.0,1.88,-9.06,1.17,4,1361
0,95906.0,35.0,19.0,3.0,1.0,1862.0,0.69,1.09,0.27,0.1,0.17,-1.37,303.94,27.94,82.75,5.28,-7.5,1.36,4,1361
0,96128.0,36.0,18.0,509.0,4.0,1693.0,2.06,0.76,-0.11,0.08,0.04,-1.09,318.94,42.81,79.75,8.72,-6.31,1.15,4,1361
0,96346.0,36.0,19.0,0.0,1.0,1565.0,1.6,0.74,0.08,0.05,0.02,-0.83,328.69,52.38,76.44,9.37,-5.06,1.48,4,1361
0,96565.0,33.0,18.0,391.0,0.0,1433.0,0.75,-0.18,-0.23,0.05,0.05,-0.89,339.37,62.56,71.0,9.46,-4.44,1.23,4,1361
0,96784.0,36.0,19.0,2.0,3.0,1303.0,0.03,0.01,-0.04,0.01,0.01,-0.46,347.06,70.06,63.06,9.26,-2.91,1.46,4,1361
0,97002.0,33.0,19.0,2.0,1.0,1229.0,0.62,-0.03,-0.12,-0.04,-0.03,-0.02,353.56,76.06,56.06,10.14,-1.99,1.18,4,1361
0,97220.0,27.0,11.0,0.0,17.0,1915.0,0.75,-0.09,-0.1,-0.08,-0.03,0.59,350.0,72.69,64.0,10.01,-2.62,1.23,4,1361
0,97438.0,29.0,11.0,1.0,4.0,2035.0,-0.26,-0.03,-0.12,-0.09,-0.01,0.9,341.19,63.69,75.12,8.52,-4.23,0.99,4,1361
0,97651.0,31.0,6.0,1.0,2.0,1595.0,-0.05,0.02,-0.11,0.02,0.01,0.89,331.31,53.75,79.5,7.58,-5.94,0.87,4,1361
0,97868.0,27.0,6.0,0.0,0.0,2288.0,0.05,0.17,0.0,0.02,-0.01,0.85,320.62,43.63,81.06,6.82,-6.83,1.09,4,1361
0,98085.0,27.0,9.0,8.0,2.0,2455.0,-0.12,0.34,-0.42,-0.01,-0.01,0.84,310.31,33.5,82.19,5.22,-7.79,0.68,4,1361
0,98299.0,30.0,11.0,0.0,1.0,2641.0,-0.13,-0.13,0.71,0.0,-0.01,0.74,300.31,23.69,82.75,3.8,-9.04,1.83,4,1361
0,98520.0,31.0,18.0,0.0,0.0,2092.0,-0.96,0.48,0.0,-0.05,-0.04,0.51,290.75,14.19,83.31,1.87,-9.28,1.28,4,1361
