class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,138944.0,31.0,17.0,2.0,1.0,1611.0,0.6,0.39,0.05,-0.04,-0.01,-1.08,320.69,40.25,88.81,7.02,-7.01,0.2,4,1398
0,139166.0,34.0,19.0,1.0,3.0,1465.0,-0.15,0.21,-0.04,-0.04,-0.01,-0.77,332.44,51.75,88.87,7.59,-5.79,0.07,4,1398
0,139381.0,31.0,25.0,0.0,4.0,1292.0,-0.79,0.16,-0.08,-0.1,0.02,-0.95,344.06,62.69,89.31,7.92,-4.32,-0.03,4,1398
0,139594.0,25.0,18.0,5.0,3.0,1695.0,1.81,-0.01,-0.51,-0.02,0.16,-0.42,354.94,72.69,88.69,11.18,-2.9,-0.43,4,1398
0,139815.0,27.0,10.0,0.0,3.0,1711.0,0.3,0.13,-0.01,0.05,0.03,0.77,350.75,68.69,86.44,9.41,-3.49,0.21,4,1398
0,140034.0,26.0,11.0,0.0,1.0,1875.0,0.47,0.33,-0.05,-0.01,-0.0,1.2,338.25,56.44,87.62,8.64,-5.07,0.16,4,1398
0,140248.0,37.0,17.0,1.0,2.0,1647.0,0.1,0.15,0.01,0.02,-0.02,1.03,325.31,43.56,88.87,6.8,-7.01,0.15,4,1398
0,140464.0,34.0,3.0,1.0,3.0,1779.0,-0.6,0.19,0.17,0.07,-0.0,0.97,312.94,31.87,88.94,4.5,-8.17,0.33,4,1398
0,140682.0,33.0,18.0,1.0,1.0,1917.0,0.15,-0.04,0.1,0.06,0.0,0.75,302.44,21.81,88.56,3.8,-9.14,0.32,4,1398
0,140894.0,26.0,7.0,1.0,2.0,2407.0,-1.03,-0.06,0.3,0.03,0.05,0.72,294.56,14.06,88.19,1.74,-9.06,0.45,4,1398
0,141113.0,47.0,14.0,1.0,5.0,2095.0,-0.54,0.04,0.22,0.02,-0.01,0.0,289.12,8.31,87.87,1.07,-9.64,0.62,4,1398
0,141331.0,31.0,18.0,1.0,1.0,1981.0,-0.64,0.17,0.06,0.03,-0.03,-0.74,295.12,14.63,87.81,1.83,-9.3,0.42,4,1398
0,141546.0,35.0,18.0,0.0,1.0,1840.0,-1.21,0.05,0.0,0.06,-0.02,-0.8,304.94,24.69,87.31,3.15,-8.55,0.55,4,1398
0,141765.0,31.0,16.0,0.0,1.0,1714.0,-0.52,0.43,0.31,-0.05,0.02,-0.85,315.44,35.31,86.62,6.03,-7.99,0.41,4,1398
0,141984.0,35.0,17.0,1.0,1.0,1563.0,-0.03,0.2,-0.09,-0.06,-0.0,-1.12,327.25,46.56,86.69,7.08,-6.52,0.28,4,1398
