class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45801.0,505.0,9.0,3.0,3.0,2236.0,-0.41,0.05,-0.48,-0.07,-0.0,-0.28,311.75,35.19,84.12,5.23,-7.91,0.33,4,1354
0,46021.0,492.0,10.0,3.0,3.0,2131.0,-0.82,-0.03,-0.7,-0.24,-0.02,-0.59,315.87,39.13,84.81,5.41,-7.57,-0.03,4,1354
0,46238.0,566.0,19.0,4.0,3.0,1427.0,-0.09,0.61,-0.76,-0.08,0.0,-1.67,333.12,55.56,85.25,7.99,-4.91,-0.3,4,1354
0,46458.0,27.0,11.0,251.0,3.0,2007.0,0.85,-0.01,-0.22,0.16,0.16,-0.24,343.0,65.12,74.19,9.91,-3.96,1.0,4,1354
0,46681.0,27.0,10.0,371.0,5.0,2015.0,-0.14,-0.03,-0.15,0.05,0.05,-0.06,342.44,65.0,71.12,8.75,-3.92,1.24,4,1354
0,46899.0,27.0,10.0,851.0,2.0,2055.0,-0.02,0.0,-0.08,0.03,0.02,-0.02,342.87,65.56,68.81,8.91,-3.84,1.4,4,1354
0,47118.0,26.0,11.0,1592.0,13.0,2054.0,-0.12,0.0,-0.19,0.02,0.02,-0.1,343.44,66.06,67.56,8.75,-3.44,1.16,4,1354
0,47338.0,27.0,9.0,0.0,2.0,2023.0,0.71,0.07,0.18,-0.07,-0.08,0.31,343.19,66.0,67.94,9.67,-3.62,1.68,4,1354
0,47556.0,31.0,31.0,0.0,1.0,1992.0,-0.1,0.07,-0.23,-0.06,-0.01,1.02,334.0,56.56,76.25,8.07,-5.16,1.03,4,1354
0,47776.0,25.0,13.0,1.0,2.0,2076.0,0.48,0.24,-0.01,0.06,-0.02,1.08,321.12,44.5,79.0,7.36,-6.61,1.31,4,1354
0,47991.0,1003.0,17.0,6.0,1.0,1822.0,0.2,-0.18,-0.61,-0.16,-0.39,0.59,308.0,32.44,81.31,6.24,-8.26,0.64,4,1354
0,48210.0,1310.0,5.0,9.0,1.0,2332.0,-1.06,0.03,-0.05,-0.07,-0.0,-0.2,304.37,28.75,82.87,4.17,-8.39,1.07,4,1354
0,48435.0,951.0,1.0,6.0,1.0,2035.0,-0.34,0.52,0.02,-0.1,-0.07,-1.33,313.19,37.44,83.31,5.71,-7.13,0.92,4,1354
0,48648.0,35.0,9.0,3.0,3.0,1445.0,-0.41,0.02,-0.72,-0.02,0.04,-1.44,331.69,55.5,82.31,7.67,-5.47,0.01,4,1354
0,48870.0,45.0,21.0,0.0,0.0,1264.0,-0.26,0.4,0.11,0.04,0.13,-1.0,347.25,70.75,74.25,8.91,-2.41,1.39,4,1354
0,49089.0,34.0,19.0,1.0,11.0,1228.0,1.66,0.33,0.1,0.05,0.11,-0.06,354.69,76.94,56.38,11.21,-1.5,1.32,4,1354
0,49305.0,29.0,10.0,0.0,3.0,1780.0,0.83,0.05,-0.13,-0.06,-0.01,0.66,350.94,73.44,62.56,10.22,-2.49,1.14,4,1354
0,49523.0,30.0,13.0,0.0,0.0,1809.0,0.41,0.16,-0.14,-0.08,-0.02,1.02,341.12,63.81,74.31,9.17,-4.08,1.02,4,1354
0,49740.0,29.0,11.0,2.0,2.0,1979.0,0.05,0.31,-0.12,-0.0,0.01,1.28,327.37,50.13,79.94,7.58,-5.86,0.96,4,1354
0,49953.0,55.0,24.0,8.0,0.0,2013.0,-0.79,0.26,-0.01,-0.01,-0.02,1.11,313.19,36.38,82.19,4.94,-7.61,1.04,4,1354
0,50175.0,27.0,11.0,0.0,3.0,2417.0,-1.29,0.18,0.08,0.01,0.01,0.75,301.75,25.19,83.12,2.81,-8.65,1.14,4,1354
0,50391.0,30.0,14.0,0.0,13.0,2521.0,-0.41,-0.03,0.11,-0.01,0.03,0.23,296.5,19.5,83.06,2.85,-9.21,1.22,4,1354
0,50606.0,37.0,31.0,13.0,3.0,2013.0,-0.32,0.0,-0.11,0.02,-0.01,-0.05,296.94,20.0,82.69,3.03,-9.14,1.05,4,1354
0,50826.0,36.0,19.0,5.0,3.0,1903.0,-0.54,0.28,0.0,0.01,-0.03,-0.68,299.94,23.56,82.5,3.43,-8.6,1.16,4,1354
