class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289892.0,1194.0,9.0,7.0,2.0,2295.0,-0.31,0.19,0.08,-0.02,-0.02,-0.29,350.19,55.13,78.5,7.74,-5.28,1.17,4,1455
0,290109.0,1289.0,4.0,7.0,3.0,2235.0,-0.07,-0.01,-0.11,0.01,-0.01,-0.41,355.0,59.81,77.12,8.4,-4.81,0.97,4,1455
0,290326.0,1076.0,9.0,5.0,1.0,2198.0,0.45,0.32,-0.03,-0.01,0.01,-0.31,359.12,63.88,75.37,9.27,-3.81,1.05,4,1455
0,290543.0,19.0,9.0,0.0,1.0,2039.0,0.82,-0.1,0.29,0.07,0.44,-0.05,1.06,65.75,72.12,8.18,-3.81,1.23,4,1455
0,290761.0,27.0,7.0,0.0,1.0,2319.0,1.25,0.18,0.33,-0.02,0.0,0.69,359.25,63.75,69.69,9.69,-3.86,1.65,4,1455
0,290980.0,27.0,10.0,0.0,1.0,2411.0,-0.76,-0.11,0.09,-0.01,0.0,0.9,348.69,53.44,75.5,7.11,-5.76,1.55,4,1455
0,291194.0,37.0,17.0,1.0,9.0,1899.0,-0.55,0.06,0.11,-0.03,0.03,0.82,339.5,44.25,77.94,6.24,-6.85,1.57,4,1455
0,291411.0,27.0,9.0,9.0,0.0,2599.0,-0.34,0.14,0.25,-0.07,0.06,0.63,331.69,35.88,79.62,5.52,-7.72,1.63,4,1455
0,291630.0,27.0,9.0,1.0,0.0,2719.0,-0.26,0.14,0.2,-0.06,0.0,0.46,326.31,30.0,80.94,4.64,-8.23,1.53,4,1455
0,291845.0,45.0,17.0,1.0,0.0,2091.0,-0.54,0.0,-0.01,-0.07,0.02,0.19,322.94,25.94,81.94,2.88,-8.68,1.48,4,1455
0,292064.0,256.0,23.0,1.0,1.0,2472.0,-0.96,0.07,0.09,0.03,-0.07,-0.91,326.06,29.81,82.44,3.98,-8.31,1.21,4,1455
0,292284.0,854.0,9.0,4.0,1.0,2261.0,1.12,0.35,0.1,0.06,-0.03,-0.76,336.25,40.75,81.12,6.31,-7.17,1.14,4,1455
0,292499.0,684.0,9.0,3.0,1.0,2335.0,-0.53,0.12,0.22,-0.01,-0.03,-0.52,342.19,46.88,80.0,6.62,-6.47,1.38,4,1455
0,292717.0,764.0,7.0,3.0,0.0,1615.0,-0.45,0.19,-0.01,0.04,-0.02,-0.95,351.37,56.13,78.44,7.74,-5.07,1.07,4,1455
0,292934.0,658.0,7.0,4.0,0.0,1449.0,-0.35,-0.02,0.01,0.08,0.01,-0.91,3.56,68.69,71.19,8.78,-3.39,1.16,4,1455
0,293150.0,585.0,9.0,0.0,1.0,1940.0,0.47,-0.11,0.06,-0.07,-0.06,-0.57,13.81,78.12,57.5,10.07,-1.81,1.15,4,1455
0,293369.0,627.0,12.0,2.0,1.0,1273.0,-0.78,-0.13,-0.19,-0.0,0.0,-0.04,16.37,80.31,55.56,8.87,-1.49,0.73,4,1455
0,293588.0,31.0,17.0,2.0,0.0,1341.0,0.59,0.13,-1.1,-0.0,0.15,0.4,16.0,79.06,45.06,10.21,-1.21,0.21,4,1455
0,293805.0,20.0,12.0,0.0,0.0,1940.0,-0.04,-0.04,0.16,-0.02,0.07,0.75,11.38,75.12,55.06,10.54,-1.92,1.64,4,1455
0,294022.0,26.0,8.0,2.0,2.0,2075.0,-0.06,0.08,0.0,-0.09,-0.01,0.79,2.37,66.5,69.25,8.92,-3.57,1.38,4,1455
0,294241.0,17.0,0.0,23.0,0.0,2441.0,0.19,0.02,-0.05,-0.1,-0.01,0.77,353.56,57.25,75.94,8.44,-5.11,1.22,4,1455
0,294455.0,33.0,12.0,10.0,2.0,1833.0,0.45,0.2,0.12,-0.05,0.01,0.86,343.69,46.94,79.31,7.07,-6.43,1.39,4,1455
