class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,80192.0,51.0,9.0,0.0,1.0,2294.0,0.48,0.17,-0.19,0.04,-0.03,1.02,312.25,34.75,83.37,5.59,-7.95,0.6,4,1359
0,80414.0,31.0,11.0,1.0,3.0,2396.0,-0.02,0.48,0.06,0.0,-0.0,1.15,297.25,20.5,83.75,3.41,-8.64,1.05,4,1359
0,80631.0,36.0,18.0,3.0,2.0,2052.0,1.23,0.16,-0.35,-0.05,-0.16,-0.11,289.5,13.19,84.44,3.48,-9.33,0.56,4,1359
0,80853.0,73.0,19.0,1.0,2.0,2071.0,-0.51,0.3,0.2,-0.04,0.01,-1.28,297.06,21.0,84.37,3.1,-8.64,1.06,4,1359
0,81076.0,29.0,17.0,5.0,3.0,1728.0,0.22,0.07,-0.24,0.05,0.04,-1.23,313.94,36.88,82.75,8.06,-7.24,0.78,4,1359
0,81291.0,35.0,17.0,1.0,1.0,1628.0,-1.36,0.03,0.2,0.07,0.09,-0.81,325.12,48.13,79.75,5.94,-6.4,1.36,4,1359
0,81509.0,35.0,17.0,10.0,0.0,1509.0,-0.4,-0.05,0.28,0.08,0.05,-0.81,335.81,58.88,75.06,8.03,-4.88,1.6,4,1359
0,81725.0,35.0,23.0,0.0,2.0,1332.0,1.38,0.36,0.07,-0.07,-0.09,-0.66,343.37,66.56,70.0,10.38,-3.29,1.39,4,1359
0,81943.0,33.0,19.0,1.0,0.0,1278.0,-0.57,-0.27,-0.35,-0.22,-0.3,0.18,345.81,69.19,77.94,8.59,-3.67,0.37,4,1359
0,82162.0,35.0,19.0,3.0,3.0,1368.0,0.05,0.13,-0.44,-0.07,-0.04,0.7,341.5,63.88,85.0,8.86,-4.16,-0.06,4,1359
0,82377.0,33.0,4.0,1.0,2.0,1499.0,0.52,0.25,0.1,0.07,0.02,0.75,332.06,54.69,85.75,7.86,-5.43,0.24,4,1359
0,82595.0,29.0,11.0,1.0,3.0,2185.0,-0.15,0.02,-0.2,0.05,0.05,0.53,324.56,47.44,85.31,7.78,-6.4,0.52,4,1359
0,82812.0,42.0,19.0,3.0,2.0,1721.0,0.47,0.01,-0.15,0.07,0.05,0.69,317.44,40.56,84.62,6.85,-7.39,0.53,4,1359
0,83029.0,23.0,17.0,1.0,1.0,1848.0,0.12,0.34,0.3,0.07,-0.02,0.83,307.81,31.37,84.31,5.35,-8.03,0.93,4,1359
0,83246.0,29.0,11.0,0.0,1.0,2583.0,0.23,0.12,0.01,0.01,-0.01,0.57,298.12,22.06,84.25,3.43,-9.02,0.91,4,1359
0,83464.0,26.0,10.0,1.0,8.0,2745.0,-0.52,0.02,0.1,0.03,0.02,0.11,292.87,16.37,83.81,2.24,-9.33,1.11,4,1359
0,83681.0,35.0,19.0,2.0,1.0,1983.0,-1.14,0.0,0.28,0.07,-0.02,-0.52,295.25,19.06,83.06,2.11,-9.18,1.4,4,1359
