class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157446.0,27.0,10.0,1.0,2.0,2622.0,-0.42,0.03,-0.63,-0.1,0.02,-0.47,309.31,32.56,84.06,4.86,-8.17,0.22,4,1370
0,157663.0,35.0,19.0,0.0,3.0,1647.0,-0.26,-0.03,-0.31,-0.02,0.11,-1.0,319.62,42.63,83.06,6.37,-7.18,0.55,4,1370
0,157885.0,26.0,9.0,1816.0,11.0,2542.0,0.45,0.0,-0.15,0.19,0.09,-0.32,326.81,49.13,78.31,7.87,-6.28,1.14,4,1370
0,158098.0,29.0,11.0,2442.0,21.0,2644.0,0.33,-0.07,0.01,0.09,0.05,-0.11,328.37,51.25,74.81,7.98,-6.0,1.61,4,1370
0,158317.0,27.0,6.0,0.0,0.0,2641.0,0.69,-0.08,-0.07,-0.05,-0.07,0.47,326.56,49.75,75.75,8.25,-6.23,1.53,4,1370
0,158537.0,27.0,11.0,1.0,3.0,2827.0,-0.73,0.02,0.0,-0.03,0.0,1.5,313.19,36.38,79.69,5.08,-7.73,1.39,4,1370
0,158755.0,27.0,10.0,0.0,1.0,3047.0,0.55,-0.25,-0.09,-0.13,-0.13,0.36,298.87,22.62,81.62,4.33,-9.2,1.21,4,1370
0,158976.0,28.0,5.0,0.0,2.0,2900.0,-0.15,0.27,-0.2,-0.1,-0.01,-0.69,297.69,21.75,82.75,3.49,-8.75,0.93,4,1370
0,159197.0,35.0,11.0,3.0,3.0,2840.0,0.6,0.19,-0.06,0.03,0.01,-1.36,312.69,36.44,82.25,6.43,-7.61,0.99,4,1370
0,159416.0,31.0,17.0,5.0,2.0,1562.0,0.85,0.32,-0.24,0.04,0.09,-1.13,328.19,51.38,78.94,8.52,-5.67,0.92,4,1370
0,159637.0,33.0,18.0,5.0,2.0,1399.0,-1.09,-0.29,-0.19,0.13,0.11,-0.97,340.0,62.75,72.0,7.62,-4.55,1.18,4,1370
0,159854.0,25.0,7.0,0.0,0.0,2139.0,-0.62,-0.55,-0.43,0.08,0.02,-0.92,350.62,72.81,56.94,8.76,-2.9,1.15,4,1370
0,160070.0,27.0,3.0,0.0,1.0,2137.0,-0.06,-0.17,-0.31,-0.08,-0.06,0.11,356.81,77.25,39.94,9.49,-1.58,1.33,4,1370
0,160289.0,27.0,13.0,0.0,0.0,2248.0,0.43,0.03,-0.18,-0.15,-0.09,0.83,351.44,73.0,59.75,9.81,-2.43,1.25,4,1370
0,160505.0,30.0,11.0,1.0,2.0,2515.0,0.22,0.01,-0.34,-0.13,-0.03,1.2,341.06,62.63,74.94,8.88,-4.43,0.81,4,1370
0,160722.0,29.0,12.0,1.0,2.0,2811.0,-0.1,0.22,0.0,-0.01,-0.04,1.4,325.69,47.13,81.19,7.0,-6.46,1.02,4,1370
0,160940.0,36.0,18.0,2.0,2.0,1846.0,-0.73,-0.07,-0.18,0.03,-0.02,1.02,310.62,32.81,83.12,4.58,-8.26,0.79,4,1370
0,161153.0,53.0,17.0,4.0,2.0,1973.0,0.4,0.05,-0.13,-0.0,0.0,0.73,300.31,22.81,83.75,3.25,-9.13,0.67,4,1370
0,161369.0,35.0,17.0,2.0,1.0,2073.0,-0.08,0.15,0.02,0.03,0.02,0.55,293.06,15.31,83.94,2.5,-9.24,1.02,4,1370
0,161586.0,37.0,17.0,4.0,1.0,2069.0,-1.0,-0.11,-0.21,-0.02,-0.03,-0.16,290.75,12.94,83.81,1.2,-9.61,0.81,4,1370
0,161805.0,33.0,17.0,1.0,1.0,1960.0,-2.43,0.3,-0.22,0.0,0.03,-0.89,295.62,18.31,83.87,0.72,-8.92,0.76,4,1370
0,162027.0,35.0,17.0,0.0,1.0,1757.0,-1.74,-0.04,-0.11,0.1,0.08,-1.09,312.06,34.44,82.12,3.8,-8.05,0.98,4,1370
0,162250.0,35.0,17.0,1.0,2.0,1639.0,0.24,0.08,-0.06,0.07,0.06,-0.8,324.5,46.88,78.31,7.4,-6.47,1.28,4,1370
0,162465.0,35.0,17.0,1.0,0.0,1499.0,-0.16,-0.18,-0.4,-0.03,0.03,-0.98,334.5,56.38,74.81,8.05,-5.33,1.01,4,1370
0,162681.0,29.0,14.0,1.0,8.0,1368.0,1.03,0.8,0.0,0.12,0.01,-0.95,344.37,65.94,68.25,9.62,-3.6,1.8,4,1370
0,162902.0,31.0,18.0,1.0,2.0,1241.0,0.03,-0.16,-0.24,-0.01,-0.07,-0.74,352.87,73.75,57.19,9.44,-2.46,1.23,4,1370
0,163122.0,26.0,11.0,0.0,2.0,2021.0,0.13,-0.17,-0.25,-0.01,-0.0,0.32,355.25,75.69,53.31,10.71,-1.89,1.14,4,1370
