class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187911.0,27.0,9.0,0.0,2.0,2364.0,-0.23,0.18,0.16,0.05,0.02,-0.03,9.56,31.37,86.56,4.88,-8.16,0.66,4,1492
0,188124.0,27.0,8.0,1.0,1.0,2395.0,-0.15,0.28,0.17,0.1,-0.0,-0.09,10.13,32.44,85.25,5.1,-7.95,0.85,4,1492
0,188342.0,25.0,9.0,227.0,0.0,2405.0,-0.23,0.26,0.16,0.03,0.02,-0.09,10.69,33.44,84.06,5.17,-7.87,1.01,4,1492
0,188561.0,26.0,9.0,809.0,6.0,2391.0,-0.27,0.26,0.08,0.03,0.0,-0.12,11.63,34.44,83.56,5.28,-7.76,0.99,4,1492
0,188780.0,27.0,7.0,269.0,1.0,2391.0,0.13,0.2,-0.13,0.0,-0.03,-0.24,13.0,36.06,82.75,5.93,-7.63,0.85,4,1492
0,188997.0,35.0,17.0,0.0,2.0,1765.0,0.15,0.22,0.04,-0.08,-0.02,-0.59,19.0,42.06,83.5,5.28,-6.8,0.63,4,1492
0,189217.0,35.0,17.0,0.0,2.0,1617.0,-0.56,0.44,0.19,0.0,-0.04,-0.75,27.87,51.06,83.37,7.06,-5.67,0.9,4,1492
0,189432.0,42.0,16.0,0.0,1.0,1480.0,-0.53,0.45,0.15,0.09,0.03,-0.87,37.19,60.75,81.75,8.05,-4.21,0.84,4,1492
0,189648.0,31.0,17.0,0.0,0.0,1320.0,-0.98,0.49,0.18,0.04,0.05,-0.73,46.94,71.0,77.37,8.31,-2.55,0.89,4,1492
0,189866.0,279.0,17.0,1.0,1.0,1268.0,0.23,0.27,0.53,-0.13,-0.34,-0.07,54.06,78.06,77.0,9.83,-1.69,0.99,4,1492
0,190079.0,613.0,19.0,3.0,1.0,1324.0,-1.17,-0.04,-0.01,-0.04,0.05,0.65,51.13,74.31,86.31,8.61,-2.88,0.63,4,1492
0,190301.0,492.0,17.0,1.0,1.0,1423.0,0.31,0.3,-0.11,-0.01,0.01,0.67,43.94,66.69,87.75,9.29,-3.62,0.03,4,1492
0,190518.0,495.0,14.0,2.0,2.0,1543.0,-0.09,0.35,0.34,0.0,0.02,0.81,34.63,57.19,87.75,8.14,-4.95,0.55,4,1492
0,190736.0,485.0,15.0,2.0,0.0,1683.0,-0.43,0.41,0.44,0.02,0.0,0.89,24.0,46.38,87.75,6.67,-6.34,0.7,4,1492
0,190959.0,487.0,13.0,3.0,1.0,1811.0,-0.44,0.33,-0.1,0.04,0.03,0.79,13.75,36.19,87.5,5.34,-7.57,0.23,4,1492
0,191175.0,27.0,2.0,0.0,2.0,2391.0,-0.17,0.36,0.05,0.02,0.05,0.64,5.37,27.69,86.94,4.38,-8.3,0.51,4,1492
0,191391.0,36.0,17.0,1.0,1.0,2035.0,0.33,0.29,-0.11,0.04,0.05,0.76,358.25,20.12,86.44,3.64,-8.91,0.45,4,1492
0,191611.0,31.0,17.0,0.0,0.0,2126.0,-0.77,0.28,0.27,0.06,-0.0,0.27,352.56,14.38,86.06,1.25,-9.16,0.96,4,1492
0,191826.0,35.0,18.0,2.0,1.0,2083.0,0.05,0.26,0.6,0.02,-0.03,-0.5,353.5,15.63,85.5,2.71,-9.14,1.33,4,1492
0,192048.0,31.0,18.0,1.0,1.0,1959.0,-0.76,0.41,0.23,0.0,-0.09,-0.69,0.31,23.37,85.87,3.36,-8.55,0.79,4,1492
0,192270.0,31.0,17.0,2.0,0.0,1818.0,0.47,0.39,0.2,-0.02,-0.04,-0.87,9.81,33.44,85.94,5.88,-7.76,0.77,4,1492
