class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167815.0,537.0,13.0,1.0,0.0,1933.0,-0.44,0.07,0.42,-0.01,-0.02,-0.24,305.56,27.87,81.94,4.14,-8.5,1.63,4,1443
0,168030.0,25.0,17.0,1.0,3.0,1795.0,0.71,0.51,-0.14,-0.02,0.04,-1.46,317.75,39.75,80.87,7.09,-6.83,1.05,4,1443
0,168252.0,31.0,21.0,0.0,1.0,1606.0,-0.26,0.06,-0.47,0.08,0.08,-1.07,332.94,54.5,75.69,7.55,-5.25,1.13,4,1443
0,168467.0,37.0,17.0,0.0,1.0,1463.0,-0.19,0.09,-0.1,0.05,0.02,-0.73,343.94,65.37,67.06,8.82,-3.57,1.32,4,1443
0,168687.0,24.0,17.0,0.0,5.0,1336.0,-0.79,-0.05,-0.35,-0.02,-0.02,-0.63,351.75,72.87,58.25,8.57,-2.5,1.15,4,1443
0,168903.0,30.0,17.0,0.0,0.0,1227.0,0.89,0.2,-2.43,-0.04,-0.11,-0.58,358.62,78.69,43.75,10.51,-1.08,-1.08,4,1443
0,169119.0,25.0,9.0,0.0,0.0,1683.0,0.47,-0.11,-0.5,0.06,0.25,0.29,359.37,79.44,44.44,9.0,-2.22,1.26,4,1443
0,169336.0,19.0,17.0,7.0,7.0,1339.0,-1.02,-0.07,-0.14,-0.03,0.05,0.57,354.37,74.81,53.75,8.43,-2.13,1.37,4,1443
0,169550.0,27.0,10.0,8.0,1.0,1845.0,-0.2,0.03,0.16,-0.05,0.0,0.44,348.81,69.62,63.75,8.99,-3.02,1.66,4,1443
0,169766.0,27.0,11.0,0.0,0.0,1979.0,0.09,0.04,-0.06,-0.08,-0.03,0.44,344.5,65.25,69.69,8.98,-3.84,1.35,4,1443
0,169982.0,25.0,8.0,0.0,0.0,2028.0,0.15,-0.03,-0.07,-0.08,-0.02,0.55,339.25,59.56,74.37,8.58,-4.85,1.25,4,1443
0,170200.0,26.0,11.0,1.0,1.0,2123.0,0.09,-0.03,-0.06,-0.07,-0.0,0.64,332.75,52.63,78.25,7.89,-5.86,1.14,4,1443
0,170414.0,27.0,9.0,0.0,0.0,2251.0,-0.08,0.1,0.0,-0.05,-0.03,0.64,325.56,45.31,80.69,7.11,-6.86,1.07,4,1443
0,170628.0,26.0,13.0,0.0,0.0,2345.0,-0.16,0.07,-0.09,-0.02,-0.01,0.7,317.31,36.88,82.31,5.71,-7.69,0.95,4,1443
0,170846.0,27.0,9.0,0.0,0.0,2440.0,-0.26,0.12,0.0,-0.03,0.02,0.54,310.56,30.12,82.94,4.61,-8.32,1.03,4,1443
0,171063.0,31.0,12.0,0.0,3.0,1975.0,-0.42,0.16,0.0,-0.02,-0.13,-0.19,306.94,26.62,83.31,3.15,-8.54,0.93,4,1443
0,171279.0,26.0,9.0,0.0,0.0,2211.0,0.26,0.18,-0.24,0.03,-0.06,-1.16,314.75,35.25,83.19,5.17,-7.6,0.81,4,1443
0,171498.0,26.0,10.0,1.0,1.0,2023.0,-0.01,0.15,0.14,0.01,-0.04,-0.78,325.69,46.63,81.37,7.11,-6.49,1.15,4,1443
0,171712.0,42.0,16.0,4.0,0.0,1565.0,-0.55,0.27,-0.06,0.01,0.06,-0.78,335.69,56.63,79.81,7.64,-5.02,0.88,4,1443
0,171930.0,36.0,17.0,0.0,1.0,1437.0,0.76,0.05,-0.22,0.08,-0.01,-0.71,345.25,66.56,75.62,9.76,-3.71,0.74,4,1443
