class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208880.0,211.0,16.0,1.0,0.0,1437.0,9.99,0.41,-5.95,-0.04,-0.71,3.38,47.5,76.25,81.69,19.51,-1.88,-5.61,4,1596
0,209095.0,28.0,2699.0,0.0,2.0,2505.0,-3.43,0.02,0.88,-0.16,0.11,0.62,7.06,37.5,85.62,2.5,-7.74,1.46,4,1596
0,209317.0,1101.0,2019.0,5.0,1.0,2651.0,1.68,0.36,0.04,-0.09,-0.02,0.62,7.44,35.94,88.0,7.39,-7.6,0.3,4,1596
0,209535.0,1383.0,1518.0,7.0,2.0,2847.0,-1.28,-0.05,0.14,0.04,0.03,0.69,358.56,27.12,88.06,5.7,-8.53,0.85,4,1596
0,209750.0,1019.0,17.0,5.0,1.0,2011.0,-0.86,0.22,0.27,0.02,-0.03,0.52,350.62,19.12,87.5,2.35,-9.02,0.67,4,1596
0,209967.0,34.0,17.0,2.0,0.0,2117.0,-0.34,-0.09,0.37,0.04,-0.02,0.39,344.87,13.69,87.19,1.94,-9.61,0.84,4,1596
0,210182.0,30.0,14.0,0.0,0.0,2201.0,0.0,0.14,0.47,-0.01,0.02,0.04,341.56,9.5,86.44,1.62,-9.5,1.06,4,1596
0,210397.0,28.0,9.0,0.0,0.0,2799.0,0.05,0.2,0.31,-0.11,-0.01,-0.51,343.56,12.13,87.06,2.17,-9.35,0.79,4,1596
0,210617.0,26.0,14.0,0.0,1.0,2666.0,-0.06,0.35,0.07,-0.05,-0.02,-1.03,353.87,22.19,87.87,3.73,-8.68,0.4,4,1596
0,210839.0,31.0,17.0,1.0,0.0,1810.0,-0.76,0.32,0.05,0.05,0.0,-0.8,6.0,34.69,87.62,4.82,-7.72,0.38,4,1596
0,211056.0,26.0,11.0,0.0,1.0,2450.0,-0.15,0.14,0.01,0.02,0.02,-1.04,16.31,44.88,86.69,6.84,-6.71,0.41,4,1596
0,211274.0,25.0,8.0,0.0,0.0,2298.0,0.16,0.35,0.31,0.01,0.04,-1.17,30.37,58.88,84.56,8.73,-4.7,0.76,4,1596
0,211494.0,27.0,9.0,1.0,0.0,2151.0,0.15,0.19,0.03,0.01,0.06,-1.18,43.69,71.75,77.31,9.46,-2.79,0.7,4,1596
0,211712.0,41.0,17.0,1.0,0.0,1259.0,6.8,-0.16,-3.94,-0.1,-0.26,-0.5,54.25,81.56,56.38,16.5,-1.35,-3.14,4,1596
0,211934.0,27.0,9.0,0.0,1.0,1981.0,0.1,-0.03,0.0,0.06,0.13,0.09,55.0,82.56,61.13,9.83,-1.13,0.6,4,1596
0,212154.0,27.0,7.0,0.0,3.0,2215.0,0.2,0.0,0.33,0.03,0.02,0.69,48.75,77.12,64.19,9.57,-1.96,1.15,4,1596
0,212375.0,27.0,9.0,1.0,1.0,2344.0,0.58,0.08,0.09,-0.05,0.01,0.77,40.19,68.69,74.37,9.36,-3.41,0.89,4,1596
0,212594.0,27.0,9.0,0.0,1.0,2510.0,0.65,0.18,0.28,-0.05,0.02,0.98,30.44,58.56,79.75,9.03,-4.84,1.18,4,1596
0,212811.0,33.0,10.0,0.0,1.0,1770.0,-0.7,0.16,0.16,-0.03,0.05,1.06,19.0,46.69,82.75,6.43,-6.49,1.01,4,1596
0,213027.0,35.0,15.0,0.0,1.0,1915.0,-1.29,0.23,0.22,-0.03,0.03,0.88,7.5,34.88,84.06,4.24,-7.81,1.05,4,1596
0,213247.0,29.0,9.0,4.0,1.0,2757.0,0.03,0.2,0.29,-0.03,0.02,0.75,358.69,25.75,84.94,4.29,-8.59,1.06,4,1596
0,213465.0,27.0,9.0,1.0,1.0,2937.0,-0.22,0.22,0.17,-0.01,0.0,0.72,349.87,16.69,85.5,2.59,-9.13,0.9,4,1596
0,213684.0,29.0,17.0,1.0,1.0,2142.0,-1.69,0.27,0.2,0.05,-0.08,-0.14,344.25,12.56,85.69,0.44,-9.27,0.92,4,1596
0,213898.0,27.0,10.0,0.0,1.0,2815.0,0.36,0.35,0.32,-0.0,-0.06,-1.06,351.62,20.19,85.19,3.1,-8.7,1.02,4,1596
