class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,391161.0,25.0,2158.0,0.0,2.0,2859.0,-0.68,0.19,0.35,0.06,0.01,0.36,344.62,14.69,85.19,1.77,-9.26,1.15,4,1620
0,391381.0,31.0,13.0,1.0,1.0,2068.0,-0.05,0.05,0.31,0.06,0.05,-0.02,341.5,11.19,84.5,1.85,-9.51,1.23,4,1620
0,391598.0,25.0,9.0,0.0,0.0,2982.0,-1.17,0.27,0.31,0.14,0.05,-0.26,343.0,12.69,83.06,1.12,-9.16,1.71,4,1620
0,391814.0,24.0,7.0,0.0,0.0,2979.0,-1.09,0.33,0.24,0.03,0.01,-0.78,349.12,19.19,81.62,2.12,-8.82,1.58,4,1620
0,392030.0,37.0,16.0,461.0,1.0,1903.0,0.71,0.11,0.08,-0.01,0.0,-1.0,0.75,30.37,81.0,5.08,-7.89,1.31,4,1620
0,392247.0,31.0,17.0,783.0,4.0,1747.0,0.53,0.15,0.38,-0.01,0.01,-0.98,12.06,41.75,79.37,5.84,-6.56,1.49,4,1620
0,392473.0,29.0,10.0,994.0,6.0,2443.0,-0.35,0.18,0.42,0.02,0.0,-0.93,23.87,53.06,76.62,7.53,-5.48,1.78,4,1620
0,392689.0,35.0,17.0,0.0,0.0,1500.0,0.81,0.2,0.42,0.02,-0.02,-0.75,33.38,62.31,72.56,9.5,-4.13,1.78,4,1620
0,392905.0,31.0,16.0,0.0,0.0,1368.0,1.68,0.07,-0.61,0.0,-0.3,-0.95,42.5,71.06,66.81,10.96,-2.84,0.63,4,1620
0,393124.0,35.0,16.0,0.0,0.0,1255.0,-0.93,0.35,0.08,-0.0,-0.12,-0.72,50.5,78.56,57.0,8.68,-1.2,1.12,4,1620
0,393343.0,35.0,17.0,1.0,0.0,1227.0,0.66,0.04,-0.1,0.02,0.01,0.04,53.88,82.31,61.75,10.38,-1.1,0.51,4,1620
0,393559.0,26.0,8.0,0.0,0.0,2014.0,0.39,0.01,0.5,-0.02,-0.03,0.8,49.25,77.5,69.69,10.53,-2.06,1.08,4,1620
0,393778.0,26.0,11.0,0.0,1.0,2184.0,-0.01,0.09,0.06,-0.0,-0.03,1.01,37.94,66.44,80.12,8.97,-3.76,0.73,4,1620
0,393994.0,26.0,9.0,0.0,1.0,2411.0,0.12,0.22,-0.24,-0.01,0.01,1.04,26.0,54.69,84.0,8.06,-5.48,0.34,4,1620
0,394214.0,25.0,10.0,0.0,1.0,2595.0,-0.23,0.12,0.35,0.05,0.01,0.99,14.13,42.69,85.25,6.35,-7.11,0.95,4,1620
0,394435.0,35.0,3.0,0.0,1.0,2709.0,-0.16,0.28,0.61,0.07,0.0,0.98,1.56,30.62,85.06,4.75,-8.16,1.33,4,1620
0,394650.0,33.0,16.0,0.0,1.0,2036.0,-0.28,0.24,0.36,0.12,0.02,0.74,351.19,20.56,84.81,2.86,-8.89,1.23,4,1620
0,394868.0,35.0,20.0,1.0,0.0,2124.0,0.01,0.13,0.25,0.13,-0.03,0.21,345.0,14.5,83.5,2.48,-9.29,1.32,4,1620
0,395086.0,31.0,15.0,0.0,0.0,2110.0,-1.5,0.23,0.08,0.15,-0.08,-0.33,344.44,15.0,81.56,1.03,-9.13,1.49,4,1620
0,395303.0,35.0,12.0,0.0,0.0,1983.0,-1.35,0.42,0.11,-0.08,0.06,-0.78,351.87,22.75,80.69,2.49,-8.47,1.58,4,1620
