class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,320389.0,25.0,13.0,1.0,17.0,1915.0,0.13,0.08,0.09,-0.04,-0.0,1.03,333.31,54.88,84.06,8.46,-5.42,0.53,4,1420
0,320608.0,25.0,9.0,0.0,4.0,2089.0,0.07,0.25,0.16,-0.01,0.0,1.34,318.75,40.38,85.87,6.43,-7.19,0.69,4,1420
0,320827.0,36.0,18.0,0.0,0.0,1949.0,0.01,0.37,0.38,-0.02,-0.02,1.07,303.31,25.37,86.62,4.22,-8.47,0.89,4,1420
0,321040.0,25.0,9.0,0.0,1.0,2470.0,-1.46,0.11,0.26,0.01,0.02,0.42,294.19,16.19,86.56,1.27,-9.28,0.82,4,1420
0,321256.0,33.0,6.0,4.0,0.0,2007.0,0.05,0.14,0.2,0.0,-0.04,-0.58,296.12,18.19,86.25,3.17,-9.13,0.8,4,1420
0,321474.0,11.0,7.0,0.0,0.0,2437.0,1.21,0.34,0.11,-0.01,0.09,-1.01,305.56,27.5,85.75,3.33,-8.6,0.86,4,1420
0,321689.0,31.0,17.0,1064.0,7.0,1733.0,0.78,0.37,0.29,0.0,0.07,-1.15,318.87,40.25,84.75,7.13,-7.07,0.97,4,1420
0,321907.0,29.0,19.0,2271.0,13.0,1580.0,-0.71,-0.24,-0.02,0.03,0.04,-0.88,332.44,53.44,82.37,7.16,-6.03,0.75,4,1420
0,322122.0,35.0,17.0,732.0,19.0,1455.0,-1.21,-0.07,0.34,-0.0,0.01,-0.63,340.87,61.81,79.81,7.42,-4.62,1.15,4,1420
0,322335.0,25.0,0.0,0.0,1.0,1829.0,-0.68,-0.21,0.05,-0.02,-0.01,-0.7,348.87,69.75,76.81,8.53,-3.45,0.82,4,1420
0,322553.0,26.0,11.0,0.0,2.0,1639.0,2.61,0.62,-0.46,0.03,-0.02,-0.71,357.31,78.0,69.06,12.22,-1.2,0.26,4,1420
0,322771.0,26.0,9.0,1448.0,11.0,1646.0,-0.17,0.1,0.2,0.09,0.08,-0.01,359.31,79.87,57.06,9.47,-1.34,1.13,4,1420
0,322987.0,27.0,10.0,0.0,1.0,1566.0,0.93,0.26,0.08,-0.14,-0.09,0.7,357.62,78.44,64.94,10.53,-1.57,0.9,4,1420
0,323203.0,27.0,9.0,0.0,0.0,1717.0,-0.01,0.28,-0.03,-0.06,-0.04,0.98,347.44,67.75,80.06,9.35,-3.42,0.64,4,1420
0,323420.0,27.0,9.0,1.0,0.0,1898.0,0.45,0.41,0.01,-0.05,-0.03,1.18,334.75,55.0,84.5,8.49,-5.18,0.55,4,1420
0,323634.0,30.0,11.0,0.0,2.0,2072.0,0.29,0.46,0.14,0.01,-0.01,1.21,320.62,40.88,86.31,6.2,-7.22,0.53,4,1420
0,323852.0,46.0,17.0,1.0,0.0,1938.0,-0.5,0.2,0.19,0.01,-0.01,1.11,306.19,26.87,86.75,3.84,-8.57,0.68,4,1420
0,324072.0,46.0,0.0,0.0,1.0,2072.0,-1.68,0.0,0.22,0.03,-0.05,0.7,294.5,15.56,87.0,0.94,-9.43,0.71,4,1420
0,324286.0,31.0,17.0,1.0,2.0,2019.0,-0.46,0.13,0.47,0.01,-0.03,-0.48,293.62,15.5,87.25,2.45,-9.26,0.7,4,1420
0,324505.0,31.0,19.0,1.0,1.0,1867.0,0.93,0.27,0.19,0.0,0.04,-1.14,304.81,26.56,87.06,5.42,-8.43,0.64,4,1420
0,324721.0,31.0,17.0,0.0,0.0,1739.0,0.02,0.69,0.16,0.0,0.03,-1.0,317.31,38.56,86.37,6.14,-6.95,0.64,4,1420
0,324936.0,21.0,2.0,2680.0,406.0,2236.0,-3.4,2.59,1.12,0.52,0.38,-3.78,340.06,60.5,79.44,10.75,-2.04,1.76,4,1420
0,325152.0,39.0,16.0,2183.0,3896.0,1316.0,0.09,0.42,0.08,0.23,0.25,-0.57,357.5,76.87,39.0,11.11,-0.97,3.73,4,1420
