class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,222176.0,27.0,7.0,1.0,0.0,2270.0,-0.01,-0.1,-0.16,0.01,0.0,-0.0,345.75,63.0,78.94,8.72,-4.46,0.68,4,1378
0,222392.0,53.0,18.0,1.0,0.0,1451.0,-0.44,-0.05,0.14,-0.25,-0.04,0.43,344.62,61.81,79.75,8.5,-4.63,0.27,4,1378
0,222608.0,31.0,22.0,1.0,3.0,1447.0,2.17,-0.2,-0.93,-0.13,-0.21,0.01,341.44,58.5,83.5,10.53,-5.3,-0.39,4,1378
0,222822.0,26.0,879.0,1.0,1.0,2141.0,-0.37,-0.01,-0.03,-0.07,-0.07,-0.16,339.75,57.25,88.0,7.87,-5.3,0.14,4,1378
0,223039.0,26.0,7.0,0.0,2.0,2163.0,0.27,-0.01,-0.03,-0.05,0.05,-0.95,346.62,63.63,90.12,9.1,-4.28,-0.04,4,1378
0,223257.0,27.0,10.0,1463.0,9.0,2116.0,0.34,-0.25,-0.27,0.19,0.28,-0.38,354.5,70.87,82.12,9.26,-3.65,0.18,4,1378
0,223480.0,25.0,9.0,1.0,0.0,2168.0,0.02,-0.09,0.33,0.04,0.01,0.13,354.0,71.75,74.0,9.33,-3.04,1.18,4,1378
0,223700.0,27.0,11.0,0.0,0.0,1946.0,0.43,-0.07,-0.2,-0.09,-0.07,0.85,349.19,66.62,80.06,9.44,-3.9,0.46,4,1378
0,223918.0,27.0,11.0,1.0,2.0,2118.0,-0.38,0.06,-0.25,0.04,-0.03,1.35,335.31,52.88,84.37,7.36,-5.92,0.32,4,1378
0,224139.0,28.0,12.0,0.0,3.0,2351.0,-0.11,0.24,0.18,0.12,-0.01,1.4,317.75,36.19,84.94,5.56,-7.71,0.89,4,1378
0,224356.0,29.0,11.0,0.0,1.0,2579.0,-0.61,0.22,-0.31,0.02,-0.02,1.07,302.06,21.06,84.94,2.91,-8.88,0.48,4,1378
0,224576.0,26.0,17.0,1.0,2.0,2740.0,-1.67,-0.17,0.3,-0.06,-0.03,0.23,293.06,12.19,85.25,0.37,-9.73,1.09,4,1378
0,224796.0,27.0,10.0,0.0,3.0,2530.0,0.03,0.35,0.23,-0.0,-0.01,-1.0,295.87,15.19,85.56,2.02,-9.3,0.85,4,1378
0,225015.0,24.0,9.0,0.0,14.0,2762.0,1.72,0.04,-0.39,0.02,0.14,-1.22,312.25,30.94,84.87,6.76,-8.33,0.35,4,1378
0,225231.0,33.0,18.0,1103.0,7.0,1631.0,-0.83,0.07,-0.25,0.06,0.04,-1.12,326.56,44.88,82.31,6.15,-6.72,0.67,4,1378
0,225450.0,35.0,21.0,1135.0,26.0,1489.0,-0.57,-0.14,0.02,0.03,0.02,-0.9,338.12,56.44,78.31,7.64,-5.37,1.12,4,1378
0,225667.0,37.0,19.0,4.0,0.0,1365.0,0.15,0.11,-0.21,0.02,-0.02,-0.63,347.5,65.5,73.87,9.07,-3.78,0.91,4,1378
0,225884.0,39.0,14.0,0.0,18.0,1252.0,0.9,0.41,-0.56,-0.03,-0.06,-0.59,355.44,73.25,67.81,10.3,-2.19,0.49,4,1378
0,226103.0,27.0,10.0,0.0,0.0,1864.0,1.12,0.06,-0.13,-0.06,-0.05,0.36,357.44,75.12,68.25,10.6,-2.26,0.79,4,1378
0,226317.0,23.0,9.0,1.0,1.0,1979.0,0.35,0.13,-0.13,-0.07,-0.04,0.8,350.19,67.81,77.5,9.43,-3.47,0.66,4,1378
