class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,166193.0,36.0,17.0,2.0,1.0,1378.0,-0.34,-0.13,-0.31,0.03,0.08,-0.95,340.75,61.94,84.31,8.31,-4.72,0.13,4,1371
0,166412.0,45.0,8.0,0.0,0.0,1404.0,0.28,-0.15,-0.03,0.19,0.13,-0.06,344.94,66.06,75.37,9.25,-3.99,0.96,4,1371
0,166629.0,27.0,10.0,1.0,1.0,2202.0,0.59,-0.34,-0.05,-0.06,0.0,0.59,342.37,63.81,75.5,9.37,-4.58,1.02,4,1371
0,166846.0,27.0,9.0,1.0,1.0,2391.0,0.01,0.05,-0.27,0.0,-0.01,1.32,330.69,52.0,80.56,7.74,-5.89,0.7,4,1371
0,167061.0,28.0,25.0,0.0,1.0,2539.0,-0.15,0.2,-0.06,0.1,0.02,1.41,313.69,35.69,82.25,5.46,-7.76,1.01,4,1371
0,167276.0,27.0,6.0,0.0,4.0,2871.0,0.26,0.26,0.39,-0.04,0.01,0.78,298.81,21.56,83.06,4.43,-8.95,0.93,4,1371
0,167494.0,24.0,9.0,0.0,1.0,3068.0,-0.7,-0.02,-0.15,0.01,-0.02,0.09,292.06,14.06,83.44,1.68,-9.47,0.92,4,1371
0,167708.0,35.0,17.0,1.0,1.0,2003.0,0.47,0.3,0.2,0.02,0.01,-0.87,295.94,18.44,83.12,4.04,-9.55,0.84,4,1371
0,167923.0,36.0,18.0,1.0,2.0,1838.0,-0.66,-0.24,-0.14,0.05,0.03,-1.06,309.0,30.94,81.87,4.38,-8.57,1.04,4,1371
0,168139.0,27.0,9.0,341.0,0.0,2381.0,0.51,-0.13,-0.48,-0.0,0.04,-0.84,321.62,43.38,79.56,7.3,-7.08,0.8,4,1371
0,168356.0,25.0,7.0,0.0,1.0,2297.0,-0.47,-0.29,0.0,-0.0,0.02,-0.95,331.37,52.88,76.94,7.35,-6.05,1.33,4,1371
0,168569.0,33.0,10.0,1531.0,11.0,1426.0,-0.03,-0.21,-0.36,0.03,0.03,-0.86,342.87,63.75,71.19,8.8,-4.24,1.03,4,1371
0,168787.0,35.0,17.0,1.0,1.0,1304.0,0.21,-0.16,-0.27,-0.02,-0.03,-0.54,350.75,71.37,63.06,9.85,-2.64,1.2,4,1371
0,169004.0,39.0,17.0,2.0,1.0,1233.0,1.8,0.06,-0.7,-0.16,-0.07,0.24,356.12,76.31,61.69,11.33,-1.97,0.39,4,1371
0,169223.0,25.0,9.0,6.0,1.0,1806.0,0.21,-0.16,-0.35,-0.07,-0.03,0.83,349.5,69.44,74.44,9.37,-3.54,0.55,4,1371
0,169441.0,25.0,10.0,1.0,3.0,1961.0,-0.01,-0.16,-0.47,0.0,0.01,0.88,339.12,59.19,79.94,8.36,-5.18,0.4,4,1371
0,169659.0,27.0,10.0,1.0,2.0,2071.0,0.0,0.06,-0.16,0.03,0.0,1.06,327.62,48.19,82.12,7.3,-6.41,0.72,4,1371
0,169874.0,26.0,9.0,0.0,1.0,2228.0,-0.54,0.03,-0.11,0.01,-0.03,0.99,315.75,36.69,83.69,5.24,-7.83,0.74,4,1371
0,170092.0,52.0,19.0,1.0,0.0,1919.0,-0.46,0.06,-0.19,-0.01,-0.01,0.85,303.81,25.06,84.44,3.62,-8.81,0.65,4,1371
0,170308.0,35.0,18.0,2.0,0.0,2036.0,0.04,0.17,-0.09,0.01,0.04,0.6,294.75,16.06,84.87,2.76,-9.2,0.74,4,1371
0,170523.0,36.0,17.0,1.0,1.0,2082.0,0.36,0.17,-0.14,0.03,0.03,-0.23,292.5,13.31,84.44,2.64,-9.31,0.78,4,1371
