class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259062.0,31.0,17.0,0.0,0.0,2065.0,-1.07,0.11,0.18,0.05,-0.08,-0.66,353.5,17.19,83.81,1.83,-9.19,1.18,4,1501
0,259278.0,31.0,17.0,1.0,0.0,1934.0,-0.33,0.52,0.27,0.03,-0.07,-0.89,0.81,25.5,82.69,4.38,-8.24,1.41,4,1501
0,259496.0,25.0,10.0,0.0,3.0,2195.0,0.72,0.5,0.29,0.01,-0.09,-0.89,11.56,36.69,82.0,6.65,-7.23,1.37,4,1501
0,259715.0,31.0,2.0,1.0,1.0,1661.0,0.34,-0.06,-0.07,0.04,-0.08,-0.88,20.94,46.5,81.06,7.46,-6.72,0.96,4,1501
0,259930.0,35.0,17.0,1.0,0.0,1516.0,0.12,0.02,0.03,0.16,-0.02,-0.96,30.87,57.56,78.19,8.45,-5.04,1.12,4,1501
0,260150.0,31.0,13.0,1.0,0.0,1377.0,0.1,0.08,0.2,-0.0,-0.07,-1.01,39.56,67.31,70.37,9.18,-3.38,1.46,4,1501
0,260366.0,31.0,12.0,0.0,1.0,1257.0,0.23,-0.17,0.15,-0.11,-0.1,-0.38,48.38,75.62,60.38,9.73,-2.28,1.36,4,1501
0,260581.0,33.0,12.0,1.0,1.0,1263.0,1.14,0.41,-0.18,-0.19,-0.14,0.39,48.56,75.12,71.69,10.61,-2.0,0.58,4,1501
0,260799.0,31.0,17.0,1.0,0.0,1368.0,-0.48,0.03,0.08,-0.04,0.02,0.54,42.81,68.69,78.44,8.63,-3.49,0.79,4,1501
0,261019.0,25.0,7.0,0.0,1.0,1908.0,-0.44,0.05,0.74,0.04,0.05,0.5,36.38,62.06,79.0,8.22,-4.44,1.61,4,1501
0,261233.0,29.0,17.0,0.0,1.0,1945.0,0.8,0.01,0.2,-0.0,0.08,0.72,30.19,55.5,79.56,8.85,-5.49,1.21,4,1501
0,261456.0,26.0,9.0,1.0,2.0,2122.0,-1.02,0.12,0.0,-0.01,0.05,0.84,21.12,46.0,80.87,6.03,-6.59,1.07,4,1501
0,261676.0,27.0,9.0,1.0,1.0,2250.0,-0.61,0.21,0.05,0.02,0.03,0.79,11.81,36.69,81.87,5.24,-7.56,1.16,4,1501
0,261893.0,42.0,19.0,1.0,0.0,1981.0,0.43,0.09,0.37,-0.02,-0.01,0.69,2.87,27.81,82.56,4.95,-8.53,1.49,4,1501
0,262114.0,25.0,9.0,0.0,1.0,2538.0,-0.62,0.14,0.29,0.02,-0.01,0.54,353.94,18.81,82.94,2.54,-9.06,1.42,4,1501
0,262328.0,33.0,18.0,1.0,0.0,2102.0,-0.61,0.1,0.26,0.04,-0.0,-0.14,351.62,16.56,82.75,2.18,-9.21,1.45,4,1501
0,262542.0,31.0,13.0,2.0,0.0,1981.0,0.0,0.16,-0.05,0.0,-0.04,-0.8,357.75,23.0,82.31,3.9,-8.75,1.14,4,1501
