class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,76098.0,29.0,201.0,1.0,3.0,2349.0,-0.65,0.42,0.57,0.05,-0.2,-1.45,296.37,15.88,85.5,2.41,-8.79,1.29,4,1389
0,76316.0,39.0,382.0,1.0,1.0,2073.0,-0.48,0.46,0.46,-0.21,-0.11,-1.55,315.06,35.06,87.06,5.15,-7.54,0.87,4,1389
0,76529.0,27.0,1011.0,0.0,1.0,1799.0,0.54,0.38,-0.06,-0.08,0.0,-1.75,335.94,55.0,89.0,8.34,-5.13,-0.09,4,1389
0,76746.0,31.0,15.0,0.0,0.0,1303.0,-0.72,0.28,0.72,0.22,0.27,-0.03,351.75,70.37,82.31,4.01,-3.36,0.8,4,1389
0,76963.0,26.0,13.0,0.0,1.0,2007.0,0.13,0.03,0.1,0.09,0.09,0.05,351.81,71.0,72.81,9.41,-3.02,1.05,4,1389
0,77176.0,26.0,8.0,0.0,0.0,1913.0,0.41,0.12,0.0,-0.07,-0.02,0.98,346.87,66.06,76.44,9.37,-3.73,0.92,4,1389
0,77395.0,24.0,11.0,0.0,1.0,1964.0,0.47,0.45,-0.13,-0.05,0.0,1.47,331.75,50.69,82.31,8.06,-5.7,0.68,4,1389
0,77610.0,31.0,17.0,0.0,1.0,1806.0,-0.23,0.27,0.36,-0.0,0.02,1.43,314.5,33.5,84.37,5.17,-7.86,1.16,4,1389
0,77824.0,39.0,20.0,0.0,1.0,1989.0,0.07,0.51,0.16,-0.09,-0.05,0.77,301.25,20.44,85.5,3.43,-8.66,0.87,4,1389
0,78040.0,27.0,12.0,0.0,3.0,2276.0,-2.01,0.04,0.03,-0.04,0.02,0.71,291.69,10.31,86.31,1.15,-9.25,0.9,4,1389
0,78258.0,27.0,7.0,1.0,3.0,2642.0,0.2,0.08,-0.03,-0.05,-0.02,-0.34,290.5,9.5,87.06,1.83,-9.57,0.46,4,1389
0,78473.0,57.0,16.0,3.0,2.0,2099.0,0.4,0.37,0.0,0.02,-0.04,-1.05,298.5,17.75,87.0,3.9,-9.0,0.55,4,1389
0,78687.0,35.0,19.0,2.0,1.0,1783.0,0.09,0.32,0.1,0.08,-0.04,-0.95,309.56,29.44,86.25,4.92,-8.19,0.66,4,1389
0,78904.0,29.0,20.0,2.0,1.0,1623.0,1.28,0.15,-0.14,0.03,0.16,-1.17,323.31,43.06,84.75,8.05,-6.9,0.51,4,1389
0,79119.0,34.0,27.0,1.0,2.0,1484.0,-0.48,-0.08,-0.03,0.06,0.07,-0.79,335.56,54.94,81.87,7.54,-5.65,0.75,4,1389
0,79335.0,29.0,5.0,0.0,11.0,2117.0,-0.08,-0.07,-0.12,-0.02,0.05,-0.85,346.69,65.94,78.0,8.86,-3.97,0.7,4,1389
0,79552.0,47.0,19.0,0.0,0.0,1222.0,-0.1,-0.01,-0.08,0.0,0.01,-0.67,356.12,74.94,70.69,9.9,-2.04,0.84,4,1389
