class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,116987.0,31.0,17.0,0.0,1.0,1722.0,0.97,-0.08,0.28,0.08,0.04,-0.56,322.31,37.56,84.94,6.95,-7.82,0.96,4,1484
0,117205.0,27.0,8.0,0.0,2.0,2296.0,0.25,-0.02,-0.04,0.11,0.03,-0.05,324.25,39.13,82.06,6.44,-7.55,1.0,4,1484
0,117421.0,26.0,9.0,2.0,1.0,2301.0,0.28,0.01,0.11,0.06,-0.0,-0.06,324.25,39.69,80.56,6.59,-7.39,1.34,4,1484
0,117637.0,28.0,9.0,0.0,2.0,2285.0,-0.29,0.14,0.04,0.02,0.03,1.03,318.31,34.06,80.81,5.2,-7.87,1.33,4,1484
0,117856.0,28.0,9.0,0.0,2.0,2515.0,-1.11,0.17,0.03,-0.03,0.0,0.87,306.69,22.37,81.75,2.62,-8.8,1.33,4,1484
0,118074.0,25.0,9.0,3.0,3.0,2444.0,-1.32,0.13,0.48,-0.05,-0.04,-0.52,304.69,20.75,82.69,2.19,-8.93,1.64,4,1484
0,118291.0,37.0,16.0,1.0,1.0,1834.0,-1.22,0.42,0.14,0.06,0.19,-1.16,316.69,32.44,82.06,4.58,-7.89,1.68,4,1484
0,118509.0,35.0,17.0,0.0,1.0,1674.0,1.54,0.1,0.51,0.1,-0.03,-1.09,330.19,46.25,79.37,6.94,-6.4,1.71,4,1484
0,118728.0,31.0,17.0,0.0,0.0,1555.0,0.99,0.05,0.24,0.09,0.01,-0.86,340.81,57.19,75.0,9.24,-5.07,1.61,4,1484
0,118942.0,35.0,19.0,1.0,0.0,1391.0,-1.2,0.01,-0.35,0.11,0.07,-0.87,349.87,66.37,67.81,7.8,-3.54,1.13,4,1484
0,119162.0,35.0,17.0,0.0,2.0,1278.0,-0.37,-0.11,-0.13,-0.02,-0.08,-0.51,0.31,75.94,49.88,9.14,-1.89,1.39,4,1484
0,119382.0,31.0,16.0,1.0,1.0,1213.0,1.31,-0.4,-0.32,-0.27,-0.35,0.27,3.0,79.31,61.13,10.94,-2.0,0.54,4,1484
0,119599.0,342.0,19.0,2.0,1.0,1324.0,0.14,-0.22,-0.22,-0.15,-0.07,0.75,357.5,73.06,78.81,9.52,-3.03,0.32,4,1484
0,119818.0,288.0,9.0,1.0,1.0,1830.0,-0.6,-0.1,-0.01,-0.0,0.04,0.79,348.19,63.25,83.75,8.15,-4.49,0.46,4,1484
0,120031.0,31.0,17.0,1.0,2.0,1571.0,-0.79,-0.15,-0.11,0.04,0.11,0.58,340.69,55.63,84.12,7.3,-5.65,0.44,4,1484
0,120248.0,31.0,19.0,2.0,0.0,1688.0,-0.05,-0.05,-0.17,0.01,0.01,0.67,332.56,47.63,83.31,7.18,-6.61,0.59,4,1484
0,120467.0,31.0,17.0,2.0,1.0,1820.0,0.56,-0.03,0.44,0.04,-0.0,0.85,322.62,37.69,83.5,6.49,-7.79,1.31,4,1484
0,120683.0,33.0,17.0,1.0,1.0,1963.0,-0.37,0.11,0.55,0.01,-0.02,0.9,311.37,26.44,83.75,3.98,-8.6,1.5,4,1484
0,120899.0,31.0,9.0,1.0,1.0,2486.0,-0.69,0.15,0.3,-0.01,0.01,0.86,300.87,15.94,84.31,2.0,-9.22,1.23,4,1484
0,121116.0,26.0,9.0,0.0,1.0,2592.0,-1.53,0.15,0.23,0.06,-0.08,0.27,293.06,8.56,84.06,-0.09,-9.49,1.23,4,1484
0,121336.0,27.0,9.0,1.0,1.0,2505.0,0.04,0.1,0.24,-0.04,-0.03,-0.49,293.44,10.06,84.0,1.96,-9.52,1.35,4,1484
0,121551.0,28.0,17.0,1.0,0.0,1977.0,-0.05,0.2,0.1,-0.06,-0.02,-1.0,302.12,18.62,83.94,3.85,-9.15,1.12,4,1484
