class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244452.0,47.0,19.0,1.0,1.0,1549.0,-0.23,0.11,-0.82,-0.27,0.02,-0.34,325.94,47.81,84.94,7.03,-6.44,-0.24,4,1381
0,244670.0,27.0,9.0,1177.0,10.0,2395.0,0.35,-0.01,-0.26,0.08,0.1,-0.39,331.75,52.19,82.25,8.12,-5.94,0.55,4,1381
0,244888.0,27.0,11.0,506.0,5.0,2455.0,0.75,0.03,0.1,0.1,0.02,0.05,333.5,54.44,79.06,8.74,-5.51,1.29,4,1381
0,245103.0,28.0,9.0,0.0,0.0,2252.0,0.23,0.05,-0.17,-0.02,0.02,0.97,327.75,48.81,80.94,7.61,-6.31,0.83,4,1381
0,245321.0,28.0,11.0,0.0,1.0,2549.0,-0.25,0.0,-0.09,0.09,-0.03,1.06,314.56,36.19,82.25,5.53,-7.84,0.96,4,1381
0,245536.0,27.0,9.0,1.0,0.0,2806.0,-0.17,0.06,-0.15,-0.03,0.01,1.02,302.37,24.44,82.75,3.89,-8.78,0.96,4,1381
0,245752.0,62.0,1.0,3.0,3.0,1982.0,-1.12,0.05,-0.35,-0.11,-0.02,-0.24,295.94,18.37,83.75,1.99,-9.18,0.64,4,1381
0,245968.0,36.0,23.0,0.0,0.0,1828.0,0.05,0.31,0.06,0.01,0.1,-1.47,306.75,28.94,83.69,4.99,-8.18,0.96,4,1381
0,246187.0,35.0,19.0,2149.0,11.0,1643.0,1.53,0.28,-0.58,0.13,0.1,-1.47,325.31,46.69,80.25,8.68,-6.33,0.54,4,1381
0,246406.0,35.0,18.0,2319.0,31.0,1497.0,1.61,0.04,-0.59,0.02,0.03,-0.75,338.0,59.13,74.31,10.03,-4.8,0.75,4,1381
0,246625.0,31.0,13.0,2022.0,16.0,1384.0,1.91,0.29,-0.32,0.08,-0.0,-0.72,346.31,67.12,67.94,10.95,-3.22,1.1,4,1381
0,246840.0,35.0,18.0,1.0,0.0,1262.0,-0.12,0.15,-0.2,-0.0,-0.06,-0.7,353.19,73.62,59.25,11.11,-1.85,1.48,4,1381
0,247062.0,27.0,9.0,0.0,1.0,1827.0,0.25,-0.17,-0.19,-0.09,-0.06,0.35,356.75,76.75,58.75,9.79,-2.12,0.96,4,1381
0,247283.0,28.0,9.0,0.0,1.0,2079.0,0.2,-0.09,-0.21,-0.09,-0.04,0.88,349.37,69.37,73.31,9.36,-3.47,0.76,4,1381
0,247498.0,28.0,5.0,11.0,6.0,2264.0,-0.77,-0.28,-0.17,0.01,-0.02,1.03,337.87,57.75,80.12,8.6,-5.11,0.72,4,1381
0,247718.0,27.0,9.0,1.0,1.0,2516.0,-0.96,0.04,0.21,0.06,-0.01,0.99,324.94,45.56,82.19,7.1,-6.68,1.16,4,1381
0,247941.0,27.0,4.0,0.0,2.0,2493.0,-0.09,-0.15,-0.22,0.05,-0.01,0.76,313.87,35.06,83.19,5.46,-8.26,0.7,4,1381
0,248156.0,28.0,10.0,1.0,0.0,2617.0,-0.37,-0.08,-0.09,0.04,-0.01,0.76,304.37,25.87,83.25,3.91,-8.84,0.93,4,1381
0,248375.0,24.0,11.0,1.0,3.0,2793.0,-0.97,0.08,-0.02,0.03,0.01,0.45,297.12,18.81,83.12,2.14,-9.14,1.08,4,1381
0,248589.0,35.0,17.0,1119.0,7.0,2015.0,-0.42,-0.1,-0.18,0.01,-0.01,-0.26,296.31,17.94,83.0,2.59,-9.36,0.94,4,1381
0,248807.0,35.0,17.0,7.0,1.0,1912.0,-1.55,0.16,-0.1,-0.0,-0.0,-0.72,302.19,24.25,82.19,2.48,-8.69,1.09,4,1381
