class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,398136.0,75.0,7.0,1.0,0.0,1592.0,0.47,0.57,0.93,-0.19,0.03,0.53,46.94,62.38,70.44,8.55,-3.92,0.85,4,1470
0,398355.0,37.0,13.0,4.0,1.0,1691.0,0.37,0.56,0.24,-0.06,0.04,0.97,37.5,52.63,75.19,8.16,-5.19,1.76,4,1470
0,398572.0,31.0,17.0,0.0,5.0,1851.0,-0.17,0.41,-0.01,-0.06,0.05,0.74,27.94,42.69,78.0,6.42,-6.67,1.47,4,1470
0,398788.0,45.0,9.0,1.0,1.0,2489.0,-0.73,0.06,-0.09,-0.04,0.03,0.34,22.12,36.38,79.19,5.05,-7.7,1.37,4,1470
0,399012.0,28.0,11.0,1.0,0.0,2525.0,-0.41,0.34,0.17,-0.05,0.03,0.71,16.31,30.06,80.06,4.43,-8.04,1.63,4,1470
0,399226.0,28.0,9.0,0.0,0.0,2687.0,-0.43,0.16,0.08,0.15,-0.04,-0.12,11.75,25.81,80.0,3.91,-8.54,1.74,4,1470
0,399448.0,31.0,17.0,0.0,0.0,2010.0,0.2,0.17,0.58,0.01,-0.02,-0.55,14.63,29.25,79.0,5.04,-8.2,2.21,4,1470
0,399667.0,36.0,17.0,0.0,0.0,1895.0,-0.42,0.14,-0.13,0.06,-0.11,-0.46,21.19,36.13,78.37,5.36,-7.61,1.46,4,1470
0,399883.0,30.0,1.0,0.0,1.0,2187.0,-0.66,0.11,-0.13,0.03,0.0,-0.7,28.19,43.81,77.31,6.12,-6.78,1.41,4,1470
0,400103.0,27.0,9.0,0.0,2.0,2116.0,-0.09,0.05,0.03,0.02,-0.04,-0.66,35.25,51.38,75.69,7.61,-5.81,1.54,4,1470
0,400322.0,25.0,9.0,0.0,2.0,2045.0,0.21,0.09,0.13,0.05,-0.04,-0.91,44.31,60.69,71.81,8.81,-4.39,1.62,4,1470
0,400538.0,34.0,9.0,0.0,3.0,1915.0,-1.38,0.21,0.18,-0.06,-0.05,-0.72,53.75,69.81,64.56,8.57,-2.94,1.88,4,1470
0,400760.0,26.0,7.0,0.0,2.0,1803.0,0.23,-0.2,-0.16,-0.04,-0.05,-0.4,62.75,77.37,51.88,10.3,-1.54,1.26,4,1470
0,400976.0,39.0,16.0,1.0,0.0,1299.0,0.66,0.16,0.13,-0.04,-0.01,0.14,63.31,77.81,53.56,10.24,-1.5,1.36,4,1470
0,401194.0,31.0,18.0,1.0,0.0,1381.0,1.33,-0.09,-0.44,-0.12,0.01,0.11,60.94,75.31,51.19,10.82,-2.04,1.11,4,1470
0,401417.0,43.0,17.0,0.0,1.0,1527.0,-0.16,0.48,0.32,-0.14,-0.01,1.0,51.5,66.37,65.31,8.82,-3.08,1.96,4,1470
0,401638.0,23.0,9.0,0.0,2.0,2221.0,-0.17,0.28,-0.03,-0.18,-0.01,0.76,42.25,56.38,73.75,7.29,-5.02,1.47,4,1470
0,401860.0,25.0,9.0,0.0,1.0,2293.0,-1.02,0.14,0.07,-0.08,0.04,0.85,33.5,46.69,78.31,6.11,-6.44,1.43,4,1470
0,402082.0,20.0,9.0,0.0,1.0,2407.0,-0.21,0.21,0.2,-0.05,0.02,0.69,25.19,37.81,80.19,5.75,-7.46,1.51,4,1470
