class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277333.0,41.0,17.0,1.0,0.0,2132.0,-1.3,0.28,0.27,0.1,-0.02,0.07,343.75,13.31,85.0,0.95,-9.21,1.1,4,1606
0,277551.0,31.0,17.0,0.0,0.0,2075.0,0.8,0.2,0.71,0.07,-0.04,-0.45,347.0,16.69,83.81,3.62,-9.12,1.71,4,1606
0,277765.0,35.0,17.0,0.0,0.0,1946.0,-0.01,0.2,0.43,-0.02,-0.08,-0.84,354.44,24.44,83.56,4.12,-8.62,1.42,4,1606
0,277984.0,30.0,16.0,1.0,0.0,1801.0,1.93,0.22,0.38,-0.05,-0.04,-1.07,6.19,36.25,83.12,7.82,-7.56,1.32,4,1606
0,278204.0,29.0,18.0,361.0,2.0,1659.0,-0.52,0.29,0.05,-0.02,0.08,-1.1,19.31,48.69,81.44,6.9,-5.99,0.8,4,1606
0,278420.0,25.0,7.0,276.0,3.0,2395.0,-0.82,0.34,0.23,-0.01,0.06,-0.88,31.19,60.31,78.06,7.69,-4.4,1.23,4,1606
0,278641.0,33.0,17.0,0.0,3.0,1382.0,-0.92,0.21,0.22,-0.02,-0.08,-0.83,40.94,69.62,73.75,8.56,-2.94,1.06,4,1606
0,278866.0,35.0,18.0,0.0,0.0,1254.0,0.67,-0.03,0.29,-0.02,0.01,-0.68,51.13,78.94,61.13,10.3,-1.61,1.19,4,1606
0,279086.0,30.0,17.0,0.0,0.0,1216.0,0.16,0.01,0.03,0.0,-0.0,0.03,54.25,81.94,61.63,9.87,-1.19,0.69,4,1606
0,279303.0,33.0,15.0,1.0,1.0,1327.0,-0.41,0.13,0.11,-0.01,-0.02,0.96,47.56,75.69,72.56,9.08,-2.18,0.84,4,1606
0,279517.0,28.0,10.0,0.0,1.0,2027.0,-0.18,0.42,0.17,-0.01,-0.11,1.21,35.25,63.94,82.44,8.58,-3.94,0.72,4,1606
0,279737.0,379.0,17.0,2.0,1.0,1645.0,0.2,0.2,0.08,-0.05,-0.01,1.13,20.81,49.63,85.87,7.6,-6.21,0.53,4,1606
0,279960.0,703.0,17.0,5.0,0.0,1781.0,-0.73,0.22,-0.12,-0.03,0.05,0.85,9.13,37.38,87.0,5.21,-7.54,0.27,4,1606
0,280179.0,487.0,16.0,2.0,0.0,1909.0,-0.45,0.25,0.27,0.06,0.03,0.83,0.62,28.69,86.87,4.18,-8.36,0.74,4,1606
0,280399.0,215.0,17.0,0.0,0.0,2030.0,0.19,0.24,0.47,0.01,0.01,0.72,351.37,19.37,86.62,3.39,-9.0,1.01,4,1606
0,280614.0,23.0,9.0,1.0,0.0,2823.0,-1.47,0.21,0.25,0.02,0.11,0.41,343.81,11.75,86.5,0.52,-9.36,0.83,4,1606
0,280830.0,35.0,18.0,0.0,0.0,2154.0,-0.59,0.2,0.16,0.0,-0.11,-0.46,342.94,10.5,86.0,1.2,-9.41,0.83,4,1606
