class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160886.0,31.0,17.0,360.0,1.0,1479.0,0.0,0.12,0.56,0.02,-0.01,-0.86,38.88,65.31,81.44,8.94,-3.85,1.17,4,1590
0,161104.0,31.0,17.0,0.0,0.0,1350.0,1.57,-0.05,-0.11,-0.01,-0.08,-0.75,47.75,74.37,77.12,11.04,-2.55,0.47,4,1590
0,161325.0,537.0,18.0,3.0,1.0,1297.0,-0.49,-0.07,0.14,-0.03,-0.13,-0.51,55.0,81.5,73.19,9.21,-1.4,0.55,4,1590
0,161544.0,31.0,17.0,0.0,1.0,1246.0,1.24,-0.15,-0.74,0.07,0.26,0.09,56.94,83.37,6.31,10.98,-1.24,-0.44,4,1590
0,161760.0,27.0,9.0,5.0,1.0,2187.0,0.73,-0.02,0.13,0.07,0.04,0.63,53.31,80.12,67.81,10.39,-1.58,0.76,4,1590
0,161984.0,27.0,9.0,0.0,0.0,2204.0,-0.18,0.25,0.0,-0.0,0.01,0.93,43.0,70.37,77.81,9.05,-2.96,0.69,4,1590
0,162203.0,27.0,11.0,0.0,1.0,2389.0,0.0,0.2,0.29,-0.0,0.03,0.94,31.81,59.31,82.44,7.83,-4.95,0.59,4,1590
0,162423.0,26.0,9.0,0.0,1.0,2500.0,-0.99,0.3,0.05,-0.02,0.03,0.97,20.5,47.88,84.62,7.89,-6.61,0.85,4,1590
0,162643.0,27.0,9.0,0.0,1.0,2694.0,-0.07,0.1,0.0,-0.04,0.03,0.84,9.31,36.25,85.62,5.73,-7.77,0.6,4,1590
0,162858.0,27.0,9.0,1.0,1.0,2838.0,-0.05,0.18,0.3,-0.01,0.07,0.72,1.12,27.62,85.81,4.42,-8.51,0.94,4,1590
0,163079.0,27.0,9.0,0.0,0.0,3005.0,-0.28,0.22,0.39,0.02,-0.02,0.49,353.06,19.25,85.75,2.91,-9.01,1.07,4,1590
0,163298.0,31.0,17.0,0.0,1.0,2107.0,-1.78,0.28,0.51,-0.1,-0.26,-0.19,350.19,16.5,86.06,1.8,-9.17,0.94,4,1590
0,163516.0,213.0,10.0,1.0,2.0,2766.0,-0.69,0.24,0.27,-0.03,-0.02,-0.72,355.94,22.69,86.94,3.24,-8.79,0.82,4,1590
