class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,153036.0,27.0,8.0,2.0,3.0,3177.0,-0.54,0.13,0.19,0.05,0.0,0.0,347.5,15.25,85.0,1.61,-9.33,0.92,4,1590
0,153253.0,51.0,19.0,1.0,0.0,2079.0,-0.61,0.2,0.0,0.05,-0.06,-0.6,349.69,17.75,84.44,2.15,-9.09,0.96,4,1590
0,153475.0,26.0,7.0,0.0,0.0,2878.0,-0.07,0.38,-0.11,-0.02,-0.1,-0.8,357.94,26.81,84.12,4.35,-8.32,0.77,4,1590
0,153689.0,29.0,17.0,1.0,1.0,1812.0,-0.72,0.32,-0.04,-0.09,-0.02,-1.06,8.44,37.56,84.12,5.33,-7.34,0.73,4,1590
0,153909.0,33.0,17.0,0.0,1.0,1681.0,0.58,0.01,-0.16,-0.02,-0.07,-0.95,19.06,48.25,83.56,7.96,-6.4,0.55,4,1590
0,154128.0,31.0,17.0,0.0,0.0,1541.0,-0.11,0.17,-0.19,-0.06,-0.03,-0.98,30.06,59.13,82.5,8.67,-4.8,0.56,4,1590
0,154344.0,35.0,11.0,0.0,1.0,1373.0,1.44,0.04,0.25,0.02,-0.1,-1.2,42.5,71.19,77.25,9.42,-2.74,0.88,4,1590
0,154563.0,31.0,18.0,0.0,0.0,1246.0,-0.23,0.14,0.09,0.01,0.01,-0.7,53.13,81.12,61.63,9.45,-1.18,0.81,4,1590
0,154781.0,31.0,14.0,1.0,0.0,1231.0,0.34,-0.06,-0.25,0.04,0.05,0.1,55.31,83.25,6.19,10.07,-1.13,0.19,4,1590
0,154999.0,26.0,8.0,0.0,0.0,2297.0,0.27,-0.12,-0.14,0.05,0.02,0.64,49.06,77.44,73.75,9.83,-2.22,0.45,4,1590
0,155218.0,28.0,9.0,2.0,1.0,2427.0,0.42,0.0,-0.05,-0.02,0.04,0.8,40.25,68.81,79.31,9.53,-3.55,0.6,4,1590
0,155437.0,28.0,5.0,0.0,1.0,2587.0,0.1,0.01,-0.05,-0.01,0.03,0.93,30.0,58.5,82.62,8.47,-5.06,0.59,4,1590
0,155653.0,40.0,17.0,1.0,1.0,2620.0,-1.12,0.28,-0.22,0.01,0.06,0.89,19.0,47.44,84.06,6.1,-6.3,0.46,4,1590
0,155874.0,26.0,10.0,1.0,1.0,2847.0,-0.85,0.23,-0.11,0.01,0.05,0.88,9.0,37.13,84.25,5.07,-7.53,0.66,4,1590
0,156087.0,33.0,18.0,0.0,0.0,2001.0,0.54,0.14,0.19,-0.04,0.04,0.83,359.56,27.44,84.5,5.07,-8.52,1.01,4,1590
0,156302.0,27.0,9.0,0.0,0.0,3226.0,0.0,0.13,0.14,-0.06,0.01,0.54,350.94,18.31,85.12,3.04,-9.15,0.92,4,1590
0,156520.0,31.0,17.0,0.0,0.0,2158.0,-3.2,0.34,0.45,0.06,-0.03,-0.08,346.81,14.38,84.94,-0.75,-9.11,1.28,4,1590
0,156739.0,28.0,11.0,0.0,0.0,3053.0,0.05,0.18,0.29,-0.03,-0.02,-0.65,352.06,20.69,84.94,3.52,-8.95,1.09,4,1590
0,156958.0,27.0,9.0,0.0,1.0,2981.0,-0.14,0.25,0.27,-0.01,-0.02,-0.89,2.44,30.94,85.19,4.78,-8.02,1.03,4,1590
0,157178.0,27.0,9.0,0.0,1.0,2761.0,-0.09,0.13,0.17,-0.04,-0.03,-0.76,12.75,41.31,85.19,6.38,-7.19,0.79,4,1590
0,157392.0,40.0,17.0,1.0,0.0,1641.0,-0.05,0.28,0.22,-0.07,-0.04,-0.97,22.94,51.31,85.44,7.91,-5.87,0.68,4,1590
0,157606.0,31.0,18.0,2697.0,23.0,1397.0,6.98,2.45,-2.83,0.59,1.68,-4.82,46.19,72.94,69.31,16.35,-0.23,-1.81,4,1590
