class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,134738.0,26.0,9.0,0.0,2.0,2285.0,0.02,0.03,0.02,-0.0,-0.0,0.0,346.56,69.87,69.12,9.24,-3.09,1.17,4,1367
0,134956.0,27.0,10.0,0.0,3.0,2189.0,0.16,-0.08,0.31,-0.14,-0.05,0.24,346.06,69.31,70.06,9.5,-3.3,1.47,4,1367
0,135174.0,27.0,11.0,1.0,3.0,2165.0,1.04,0.19,0.04,-0.1,-0.04,0.28,344.56,67.31,74.31,10.09,-3.44,1.05,4,1367
0,135388.0,27.0,11.0,0.0,1.0,1506.0,0.12,0.02,-0.15,0.03,0.01,0.79,337.62,60.56,77.56,8.62,-4.74,0.88,4,1367
0,135609.0,25.0,17.0,1.0,3.0,1495.0,0.29,0.22,-0.16,-0.18,-0.2,0.41,330.37,54.25,82.81,8.24,-5.48,0.52,4,1367
0,135826.0,27.0,377.0,0.0,2.0,2514.0,-0.01,-0.01,-0.15,-0.04,-0.02,-0.0,328.37,52.0,85.5,7.71,-6.03,0.31,4,1367
0,136039.0,26.0,9.0,2.0,3.0,2483.0,-0.82,-0.01,-0.13,0.04,0.02,-0.22,328.69,52.38,85.56,6.96,-5.95,0.33,4,1367
0,136259.0,27.0,10.0,4.0,2.0,2265.0,0.76,-0.04,-0.01,0.09,0.22,-0.94,338.56,62.44,82.25,11.17,-4.24,0.4,4,1367
0,136482.0,27.0,11.0,1982.0,17.0,2413.0,0.34,0.11,-0.15,0.26,0.27,-0.39,344.19,67.62,68.75,9.42,-3.32,1.23,4,1367
0,136705.0,27.0,28.0,2302.0,20.0,2431.0,0.1,-0.02,-0.06,0.02,0.02,0.01,345.25,68.81,59.69,9.25,-3.08,1.71,4,1367
0,136927.0,27.0,11.0,1222.0,10.0,2493.0,0.24,-0.02,-0.16,-0.01,-0.02,0.07,344.81,68.5,60.75,9.37,-3.16,1.58,4,1367
0,137144.0,22.0,12.0,0.0,7.0,2265.0,0.8,0.15,-0.11,-0.19,-0.1,0.81,341.62,65.69,67.69,9.71,-3.64,1.39,4,1367
0,137364.0,29.0,11.0,1.0,1.0,2490.0,-0.21,0.0,-0.33,-0.05,-0.01,1.0,330.81,54.56,77.06,7.72,-5.61,0.93,4,1367
0,137583.0,29.0,11.0,11.0,2.0,2651.0,0.87,0.24,-0.15,0.06,-0.01,1.26,317.31,41.69,79.81,7.31,-7.03,1.13,4,1367
0,137800.0,33.0,17.0,3.0,0.0,1935.0,-2.32,0.28,0.46,-0.03,-0.15,0.96,300.75,25.94,81.25,1.67,-8.4,2.03,4,1367
0,138020.0,26.0,9.0,1.0,3.0,2759.0,-1.19,0.17,-0.17,-0.1,0.03,-0.21,295.5,20.81,82.87,2.29,-8.92,0.95,4,1367
0,138236.0,29.0,11.0,1.0,1.0,2455.0,-0.59,0.31,0.0,0.01,-0.04,-1.23,306.31,31.5,82.94,4.53,-7.97,1.03,4,1367
0,138457.0,27.0,10.0,0.0,0.0,2216.0,0.37,0.42,-0.04,-0.08,0.0,-1.36,323.62,48.5,81.87,7.72,-6.0,0.87,4,1367
0,138677.0,34.0,17.0,2.0,3.0,1391.0,0.77,0.28,0.11,0.04,0.0,-1.06,338.75,62.69,77.44,9.48,-4.09,1.08,4,1367
0,138898.0,33.0,18.0,3.0,1.0,1225.0,-0.77,-0.16,-0.3,0.05,0.07,-0.7,348.81,72.5,68.75,8.58,-2.91,0.76,4,1367
0,139116.0,29.0,10.0,0.0,3.0,1973.0,-0.32,-0.29,-0.05,0.05,0.1,-0.02,353.06,75.87,56.75,9.18,-2.28,1.26,4,1367
0,139336.0,26.0,11.0,0.0,2.0,2151.0,0.6,-0.35,-0.04,-0.07,-0.05,0.47,350.19,73.31,60.88,9.98,-2.85,1.31,4,1367
0,139558.0,28.0,11.0,1.0,1.0,2277.0,-0.06,-0.08,-0.26,-0.11,-0.03,0.87,342.0,65.0,73.56,8.82,-4.05,0.9,4,1367
0,139778.0,22.0,10.0,0.0,3.0,2335.0,0.16,0.0,-0.2,0.03,0.01,0.98,331.12,54.25,78.81,8.12,-5.61,0.9,4,1367
0,139993.0,53.0,15.0,2.0,2.0,2293.0,-0.05,0.06,0.01,0.05,-0.0,1.04,318.87,42.5,80.62,6.5,-7.13,1.19,4,1367
0,140214.0,29.0,11.0,1.0,9.0,2791.0,0.07,0.09,-0.02,0.02,0.01,0.93,306.25,30.19,81.62,4.92,-8.33,1.21,4,1367
0,140434.0,27.0,7.0,13.0,13.0,2941.0,-0.34,0.04,0.01,0.01,0.03,0.57,297.12,21.12,82.06,3.19,-9.01,1.26,4,1367
0,140652.0,55.0,17.0,2.0,4.0,2026.0,-1.88,-0.07,0.07,-0.03,-0.05,-0.06,292.5,16.81,82.5,1.36,-9.17,1.14,4,1367
