class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164224.0,248.0,17.0,2.0,2.0,1917.0,-1.38,0.13,0.36,0.05,0.02,0.77,10.88,24.69,87.56,2.71,-8.76,0.74,4,1490
0,164443.0,35.0,17.0,1.0,1.0,2003.0,0.33,0.31,0.47,0.03,0.04,0.47,3.94,17.62,87.12,3.26,-9.03,0.94,4,1490
0,164662.0,27.0,9.0,0.0,3.0,2537.0,-0.24,0.26,-0.2,0.02,0.03,0.21,359.25,12.25,86.62,1.81,-9.3,0.35,4,1490
0,164884.0,35.0,19.0,1.0,0.0,2119.0,-1.44,0.27,0.36,0.04,-0.04,-0.15,359.62,12.81,86.0,0.74,-9.26,1.02,4,1490
0,165101.0,37.0,17.0,2.0,2.0,1997.0,-0.15,0.36,0.1,-0.01,-0.04,-0.68,5.0,18.94,86.19,1.77,-8.85,0.85,4,1490
0,165318.0,35.0,17.0,1.0,1.0,1869.0,-1.05,0.25,0.25,0.03,-0.06,-0.86,14.81,29.5,86.19,4.43,-8.57,0.83,4,1490
0,165539.0,31.0,17.0,1.0,1.0,1739.0,-0.54,0.38,0.25,-0.0,-0.03,-0.86,25.0,40.06,85.87,6.14,-7.16,0.69,4,1490
0,165758.0,29.0,17.0,1.0,1.0,1579.0,-0.19,0.34,-0.02,0.09,-0.03,-0.96,35.94,51.25,84.5,7.45,-5.76,0.55,4,1490
0,165973.0,35.0,19.0,2.0,1.0,1437.0,0.57,0.21,-0.11,0.12,0.05,-0.74,46.06,62.25,80.62,9.28,-4.22,0.63,4,1490
0,166190.0,31.0,19.0,1.0,1.0,1295.0,-2.18,0.31,0.64,0.09,0.09,-0.7,56.25,72.81,73.94,7.2,-2.38,1.45,4,1490
0,166406.0,31.0,17.0,0.0,1.0,1187.0,3.39,0.14,-1.78,-0.17,-0.27,-0.23,65.62,81.5,57.19,13.09,-1.06,-1.0,4,1490
0,166625.0,26.0,9.0,0.0,3.0,1624.0,0.84,0.13,-0.1,0.01,0.09,0.43,63.81,79.75,57.0,10.49,-1.36,0.85,4,1490
0,166842.0,26.0,10.0,0.0,0.0,1765.0,-0.42,0.25,0.0,-0.09,0.01,0.7,56.31,72.31,70.12,8.9,-2.6,1.01,4,1490
0,167063.0,26.0,5.0,0.0,1.0,1906.0,-0.55,0.24,0.13,-0.07,0.01,0.72,48.75,64.0,76.44,8.23,-3.99,1.13,4,1490
0,167282.0,26.0,9.0,0.0,0.0,2008.0,-0.44,0.19,0.07,-0.07,-0.02,0.77,40.31,55.06,80.56,7.55,-5.4,0.98,4,1490
0,167500.0,27.0,8.0,0.0,1.0,2104.0,-0.3,0.22,0.13,-0.01,0.01,0.75,31.94,46.63,82.69,6.82,-6.45,0.99,4,1490
0,167717.0,29.0,11.0,1.0,1.0,2206.0,-0.27,0.36,0.0,0.0,0.02,1.02,20.75,35.38,83.81,5.4,-7.58,0.85,4,1490
0,167936.0,25.0,10.0,0.0,0.0,2383.0,-0.42,0.31,0.23,-0.02,0.02,0.88,9.31,23.87,84.44,3.55,-8.6,1.1,4,1490
0,168154.0,23.0,9.0,1.0,1.0,2588.0,-0.8,0.36,0.23,-0.02,-0.01,0.52,1.19,15.63,84.87,1.26,-9.11,1.19,4,1490
0,168370.0,31.0,16.0,0.0,2.0,2060.0,0.42,0.26,0.59,-0.07,-0.09,-0.5,359.81,14.94,85.5,2.48,-9.11,0.88,4,1490
0,168589.0,29.0,17.0,1.0,1.0,1933.0,-0.41,0.46,0.25,-0.03,-0.04,-0.97,8.06,23.37,85.69,3.47,-8.51,0.92,4,1490
0,168809.0,31.0,17.0,1.0,3.0,1782.0,-0.17,0.45,0.15,0.02,-0.03,-0.91,19.31,34.94,85.5,5.44,-7.55,0.78,4,1490
0,169024.0,33.0,17.0,1.0,0.0,1657.0,0.17,0.38,0.17,0.01,-0.02,-0.83,29.0,44.94,84.94,7.16,-6.46,0.78,4,1490
0,169244.0,29.0,16.0,1.0,0.0,1501.0,0.06,0.35,-0.11,0.0,-0.01,-0.99,40.38,56.38,83.94,8.27,-4.96,0.45,4,1490
0,169463.0,31.0,17.0,0.0,1.0,1353.0,-0.11,0.49,0.0,-0.02,-0.06,-1.11,52.06,68.19,79.5,9.47,-3.09,0.68,4,1490
0,169682.0,31.0,18.0,2.0,1.0,1237.0,0.03,0.28,0.14,-0.03,-0.09,-0.71,61.63,77.44,72.5,9.61,-1.68,0.77,4,1490
0,169906.0,31.0,17.0,0.0,1.0,1237.0,-0.59,0.29,-0.38,0.11,0.19,0.67,63.81,79.37,70.31,9.94,-1.5,0.89,4,1490
0,170123.0,26.0,10.0,0.0,1.0,1746.0,-1.03,0.15,0.0,-0.07,0.0,0.72,55.88,71.5,76.56,8.24,-2.93,0.71,4,1490
0,170348.0,33.0,18.0,1.0,1.0,1495.0,-0.65,0.25,0.14,-0.07,0.03,0.79,47.63,62.31,80.81,7.99,-4.3,0.86,4,1490
0,170564.0,26.0,9.0,0.0,0.0,1989.0,-0.2,0.34,-0.09,-0.06,0.02,0.97,37.94,51.88,83.75,7.5,-5.66,0.56,4,1490
0,170780.0,27.0,8.0,0.0,2.0,2125.0,-0.18,0.31,0.19,0.01,0.02,0.87,27.25,40.88,85.06,6.23,-7.07,0.83,4,1490
0,171002.0,26.0,9.0,0.0,1.0,2265.0,-0.4,0.36,0.23,0.01,0.01,0.82,17.12,30.69,85.44,4.6,-8.03,0.9,4,1490
0,171216.0,27.0,9.0,1.0,0.0,2373.0,0.09,0.32,0.49,0.03,0.01,0.74,8.19,21.81,85.69,3.52,-8.74,1.04,4,1490
0,171433.0,43.0,13.0,0.0,2.0,2117.0,-0.63,0.34,0.35,0.02,0.01,0.53,359.81,13.44,85.75,1.41,-9.18,1.08,4,1490
0,171653.0,43.0,25.0,0.0,1.0,2091.0,-1.49,0.47,0.32,0.02,-0.05,-0.45,0.0,13.75,85.56,0.84,-9.02,1.05,4,1490
0,173088.0,763.0,2895.0,2.0,3.0,2328.0,0.42,0.5,0.09,-0.01,0.0,-0.0,359.5,21.25,87.06,3.98,-8.62,0.56,4,1490
0,173307.0,612.0,2296.0,1.0,0.0,2334.0,0.0,0.45,-0.02,0.01,-0.01,-0.13,0.5,22.12,87.19,3.7,-8.61,0.41,4,1490
0,173523.0,664.0,8.0,3.0,2.0,2211.0,-0.04,0.16,0.07,0.01,-0.01,-0.58,5.06,26.75,86.87,4.48,-8.39,0.49,4,1490
0,173745.0,659.0,5.0,4.0,2.0,2095.0,0.01,0.59,0.05,-0.03,-0.04,-0.76,13.19,35.06,87.0,5.65,-7.42,0.46,4,1490
0,173965.0,29.0,15.0,1.0,0.0,1670.0,0.91,-0.25,-1.85,0.07,0.42,-0.26,21.31,42.75,85.75,7.58,-7.41,-1.29,4,1490
0,174186.0,27.0,7.0,0.0,1.0,2165.0,0.35,0.51,-0.07,0.15,0.02,-0.04,22.87,44.5,82.31,7.33,-6.38,1.0,4,1490
