class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,335903.0,31.0,18.0,1.0,1.0,2069.0,-0.13,0.17,0.34,0.1,-0.01,0.55,339.12,19.44,83.75,3.08,-9.03,1.35,4,1511
0,336123.0,26.0,9.0,0.0,1.0,2552.0,-1.01,0.18,0.37,0.02,0.01,-0.01,334.5,15.13,83.0,1.54,-9.2,1.52,4,1511
0,336344.0,33.0,17.0,1.0,1.0,2053.0,-1.62,0.16,-0.14,0.01,-0.07,-0.71,339.06,19.62,83.0,1.66,-9.0,0.96,4,1511
0,336560.0,33.0,16.0,0.0,0.0,1934.0,0.64,0.16,0.12,0.06,-0.09,-0.81,347.81,28.81,82.5,5.21,-8.41,1.33,4,1511
0,336779.0,31.0,18.0,0.0,1.0,1784.0,0.61,0.35,0.13,-0.03,-0.1,-0.88,357.5,39.0,82.0,6.85,-7.13,1.18,4,1511
0,336998.0,31.0,13.0,1.0,1.0,1663.0,-0.64,0.02,-0.18,-0.02,0.02,-0.99,7.81,49.31,81.31,6.79,-6.29,0.78,4,1511
0,337217.0,31.0,17.0,2.0,1.0,1471.0,-0.34,0.12,0.32,0.06,-0.02,-0.93,19.37,60.94,78.31,7.87,-4.42,1.0,4,1511
0,337445.0,35.0,17.0,1.0,1.0,1379.0,2.21,-0.34,-0.32,-0.07,-0.11,-0.93,29.19,70.75,73.0,11.47,-3.42,0.61,4,1511
0,337667.0,31.0,14.0,1.0,1.0,1252.0,0.26,-0.07,0.1,-0.09,-0.14,-0.62,39.75,80.12,60.75,9.92,-1.53,0.92,4,1511
0,337888.0,34.0,13.0,0.0,1.0,1247.0,-0.8,-0.04,0.28,0.11,0.06,0.53,40.56,81.25,67.5,8.89,-1.42,0.85,4,1511
0,338108.0,35.0,17.0,1.0,1.0,1370.0,-0.35,0.01,0.77,-0.05,-0.04,0.7,32.81,74.0,76.37,9.07,-2.59,1.41,4,1511
0,338325.0,34.0,17.0,1.0,0.0,1495.0,0.0,-0.05,0.05,-0.04,-0.03,0.7,24.19,64.81,81.37,8.84,-4.23,0.67,4,1511
0,338544.0,34.0,17.0,0.0,1.0,1631.0,0.23,0.11,0.33,0.04,0.02,0.94,14.75,55.5,84.06,8.26,-5.48,0.91,4,1511
0,338759.0,25.0,7.0,0.0,1.0,2127.0,-0.21,0.2,0.18,-0.02,0.02,0.89,3.69,44.38,85.0,6.64,-6.77,0.79,4,1511
0,338974.0,23.0,9.0,0.0,1.0,2282.0,0.22,0.08,0.07,0.02,0.03,0.79,354.75,35.06,85.37,5.8,-7.95,0.72,4,1511
0,339193.0,41.0,15.0,0.0,0.0,2015.0,-0.53,0.12,0.01,0.04,0.02,0.83,345.25,25.56,85.5,3.63,-8.72,0.7,4,1511
0,339411.0,33.0,12.0,1.0,1.0,2140.0,-0.7,0.15,0.23,-0.05,0.05,0.62,336.44,16.5,85.75,2.08,-9.22,0.92,4,1511
0,339630.0,31.0,17.0,1.0,2.0,2121.0,0.28,0.03,0.18,0.01,-0.06,-0.45,335.62,15.81,85.69,2.96,-9.32,0.8,4,1511
0,339851.0,31.0,14.0,0.0,1.0,1993.0,0.29,0.21,0.24,-0.01,-0.02,-0.78,340.94,22.31,85.94,4.02,-8.82,0.88,4,1511
