class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81937.0,27.0,9.0,2.0,3.0,2181.0,0.43,0.36,-0.24,-0.06,-0.02,-1.21,318.12,36.75,88.31,6.4,-7.41,-0.02,4,1390
0,82155.0,26.0,13.0,2.0,0.0,2123.0,-0.46,0.01,-0.3,-0.05,-0.02,-0.99,330.62,49.0,88.5,7.0,-6.34,-0.14,4,1390
0,82373.0,27.0,10.0,0.0,1.0,1965.0,0.55,0.29,-0.07,-0.01,0.02,-1.02,344.0,61.94,87.87,9.2,-4.3,0.09,4,1390
0,82588.0,35.0,18.0,1.0,1.0,1235.0,0.65,-0.06,-0.14,0.03,0.16,-0.52,353.62,71.37,85.12,9.96,-3.12,0.13,4,1390
0,82804.0,25.0,8.0,0.0,1.0,1967.0,0.08,0.02,0.11,0.15,0.11,0.16,353.0,71.81,74.56,10.28,-2.66,1.05,4,1390
0,83021.0,27.0,9.0,0.0,1.0,2302.0,0.12,0.03,0.02,-0.08,-0.03,0.76,347.0,65.87,77.56,9.07,-3.87,0.88,4,1390
0,83236.0,27.0,13.0,0.0,2.0,2263.0,-0.17,0.12,-0.05,-0.11,-0.05,0.99,337.0,55.13,82.62,7.82,-5.5,0.64,4,1390
0,83454.0,26.0,11.0,0.0,2.0,2407.0,0.83,-0.04,0.25,-0.01,-0.06,1.0,324.75,42.56,85.19,7.19,-7.18,0.8,4,1390
0,83672.0,47.0,18.0,1.0,0.0,1883.0,0.35,0.29,0.18,0.03,-0.06,1.18,310.5,28.75,85.94,5.07,-8.27,0.78,4,1390
0,83886.0,35.0,15.0,0.0,3.0,2005.0,-0.45,-0.02,-0.06,-0.06,0.0,0.89,298.06,16.62,86.69,2.27,-9.43,0.47,4,1390
0,84104.0,33.0,17.0,1.0,1.0,2119.0,-0.47,0.08,0.03,-0.1,-0.03,0.24,289.19,7.44,87.44,1.39,-9.69,0.46,4,1390
0,84322.0,27.0,7.0,0.0,2.0,2706.0,-0.97,0.0,0.02,-0.0,-0.0,-0.45,289.62,8.13,88.06,0.41,-9.71,0.35,4,1390
0,84534.0,27.0,25.0,0.0,3.0,2547.0,0.76,0.31,0.09,0.02,-0.02,-1.03,300.31,19.06,87.94,3.51,-9.15,0.42,4,1390
0,84755.0,22.0,0.0,1.0,3.0,2409.0,0.75,0.27,0.34,0.01,0.01,-0.91,313.06,31.81,87.75,5.56,-8.09,0.45,4,1390
0,84973.0,39.0,11.0,1.0,1.0,2169.0,0.36,0.41,-0.06,-0.01,0.02,-1.03,325.44,44.06,87.5,7.18,-6.62,0.24,4,1390
0,85187.0,31.0,17.0,3.0,1.0,1459.0,0.38,0.22,-0.33,0.0,0.05,-0.93,337.56,55.63,86.19,8.53,-5.22,0.04,4,1390
0,85409.0,34.0,17.0,1.0,0.0,1301.0,0.26,0.17,0.14,0.04,0.07,-0.83,349.5,67.19,83.62,9.33,-3.52,0.56,4,1390
0,85625.0,26.0,3.0,7.0,2.0,1897.0,0.61,0.11,0.13,0.09,0.12,-0.16,357.5,75.0,79.31,10.08,-2.37,0.6,4,1390
