class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208429.0,33.0,18.0,1.0,0.0,2125.0,-0.45,0.3,0.35,0.01,0.03,0.28,353.06,13.69,84.62,1.87,-9.18,1.24,4,1495
0,208647.0,35.0,17.0,2.0,3.0,2072.0,-1.03,0.11,-0.2,-0.01,-0.04,-0.53,353.87,14.63,84.62,1.49,-9.32,0.67,4,1495
0,208865.0,31.0,16.0,2.0,1.0,1957.0,-1.44,0.3,0.45,0.01,-0.05,-0.68,359.87,21.56,84.62,2.2,-8.75,1.31,4,1495
0,209083.0,35.0,18.0,0.0,1.0,1815.0,-0.46,0.52,-0.16,-0.0,-0.03,-0.96,9.75,31.87,84.37,4.72,-7.75,0.64,4,1495
0,209301.0,33.0,13.0,1.0,0.0,1677.0,0.23,0.34,0.19,0.02,-0.02,-0.91,21.44,43.88,83.62,7.03,-6.67,0.97,4,1495
0,209520.0,31.0,17.0,1.0,1.0,1545.0,-0.68,0.44,0.24,0.03,0.02,-0.96,31.56,54.06,81.87,7.25,-5.24,1.05,4,1495
0,209734.0,27.0,12.0,1.0,1.0,1693.0,-1.36,0.4,0.63,0.09,-0.04,-0.86,43.81,65.81,77.0,7.58,-3.5,1.53,4,1495
0,209949.0,31.0,17.0,0.0,0.0,1263.0,-0.27,0.38,0.0,0.03,0.0,-0.84,54.13,75.87,67.5,9.25,-1.74,0.91,4,1495
0,210168.0,35.0,21.0,1.0,1.0,1226.0,0.3,0.24,0.22,-0.05,-0.05,0.52,58.63,80.06,66.44,9.95,-1.35,0.89,4,1495
0,210384.0,31.0,14.0,0.0,1.0,1340.0,-1.1,0.37,0.37,0.04,0.03,0.67,51.25,72.69,74.94,8.25,-2.44,1.12,4,1495
0,210603.0,31.0,13.0,2.0,1.0,1471.0,0.1,0.39,0.5,0.01,0.06,0.75,42.5,64.12,77.94,9.22,-3.96,1.26,4,1495
0,210820.0,26.0,12.0,0.0,5.0,1895.0,0.34,0.27,-0.03,-0.06,0.03,1.01,32.69,53.81,81.37,8.26,-5.43,0.82,4,1495
0,211035.0,25.0,9.0,0.0,1.0,2125.0,-0.1,0.38,0.04,-0.0,0.01,0.91,21.75,42.56,83.5,6.53,-6.78,0.86,4,1495
0,211250.0,31.0,18.0,3.0,4.0,1894.0,-0.18,0.34,0.22,0.03,0.01,0.84,11.88,32.75,84.12,5.06,-7.89,1.07,4,1495
0,211469.0,35.0,17.0,0.0,1.0,1979.0,-0.97,0.42,0.09,0.02,0.02,0.73,2.87,23.81,84.44,2.92,-8.53,0.96,4,1495
0,211683.0,29.0,9.0,0.0,1.0,2495.0,0.36,0.25,0.19,-0.04,0.0,0.45,355.12,16.0,84.69,3.07,-9.13,1.06,4,1495
0,211898.0,26.0,9.0,5.0,1.0,2519.0,-0.56,0.29,0.34,-0.02,-0.02,0.21,350.19,11.13,85.19,1.31,-9.29,1.14,4,1495
0,212116.0,27.0,7.0,0.0,3.0,2477.0,0.24,0.29,0.21,-0.02,-0.02,-0.52,352.5,14.38,85.62,2.34,-9.11,1.01,4,1495
0,212335.0,26.0,9.0,0.0,1.0,2299.0,0.78,0.4,0.07,-0.05,-0.03,-0.99,1.56,23.56,85.62,4.7,-8.55,0.75,4,1495
