class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,39684.0,28.0,17.0,3.0,1.0,1781.0,0.55,0.29,0.31,0.06,-0.05,-1.21,306.12,28.81,79.12,5.27,-8.14,1.92,4,1383
0,39896.0,19.0,9.0,1.0,1.0,1994.0,0.46,0.25,0.05,0.12,0.01,-1.26,319.56,42.5,76.44,6.96,-6.58,1.74,4,1383
0,40112.0,46.0,17.0,1.0,1.0,1477.0,0.35,0.0,-0.19,0.17,0.09,-1.14,332.56,55.69,68.5,8.46,-5.13,1.82,4,1383
0,40333.0,24.0,7.0,1.0,3.0,1891.0,0.24,-0.1,0.13,0.02,0.02,-0.82,343.5,65.87,57.13,9.19,-3.46,2.3,4,1383
0,40546.0,23.0,17.0,1.0,3.0,1212.0,-0.04,-0.08,-0.08,0.04,-0.0,-0.71,352.19,72.69,41.5,9.31,-1.48,2.38,4,1383
0,40764.0,27.0,8.0,1.0,7.0,1655.0,0.39,0.27,-0.09,0.0,0.03,0.36,353.37,72.75,36.69,9.75,-1.45,2.22,4,1383
0,40981.0,31.0,6.0,1.0,4.0,1684.0,0.28,0.44,0.1,-0.11,-0.05,0.86,346.69,67.87,51.75,9.35,-2.52,2.37,4,1383
0,41196.0,25.0,5.0,0.0,0.0,1898.0,0.24,0.27,0.1,-0.24,-0.04,1.09,336.37,57.75,66.94,8.53,-4.53,2.15,4,1383
0,41413.0,51.0,13.0,0.0,11.0,1971.0,0.22,0.8,-0.01,-0.22,-0.01,1.33,323.37,43.75,75.87,6.92,-6.15,1.69,4,1383
0,41631.0,36.0,19.0,1.0,5.0,1866.0,0.19,0.5,0.29,-0.09,0.01,1.11,309.12,28.81,80.0,4.41,-8.19,1.45,4,1383
0,41844.0,34.0,17.0,2.0,2.0,1988.0,1.02,0.17,-0.01,-0.01,-0.01,0.79,298.31,18.31,81.31,4.11,-9.02,1.38,4,1383
0,42064.0,33.0,19.0,1.0,1.0,2095.0,-0.16,-0.13,0.26,0.02,0.03,0.21,290.19,9.94,81.44,1.53,-9.68,1.69,4,1383
0,42282.0,33.0,19.0,0.0,0.0,1997.0,-0.11,-0.16,0.14,0.05,-0.0,-0.82,295.0,15.31,81.06,2.54,-9.49,1.61,4,1383
0,42498.0,35.0,17.0,5.0,1.0,1877.0,-1.45,0.62,0.42,0.09,0.01,-0.99,305.44,25.94,79.56,4.89,-7.83,1.77,4,1383
0,42717.0,31.0,11.0,6.0,0.0,1718.0,0.61,0.46,-0.04,0.13,-0.02,-1.09,318.0,38.88,76.87,8.49,-6.47,1.69,4,1383
0,42936.0,25.0,4.0,0.0,1.0,2155.0,-0.22,0.67,0.27,0.18,0.01,-1.13,328.81,50.19,71.5,7.3,-5.27,2.26,4,1383
