class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115739.0,27.0,11.0,1.0,0.0,2281.0,0.06,0.21,0.22,0.05,0.01,1.15,10.25,39.75,82.87,6.33,-7.26,1.15,4,1585
0,115955.0,27.0,11.0,0.0,0.0,2507.0,-0.09,0.26,0.26,-0.04,0.04,1.11,355.87,25.12,83.87,4.07,-8.55,1.2,4,1585
0,116174.0,31.0,16.0,0.0,0.0,2123.0,-0.93,0.19,0.37,0.03,0.01,-0.07,349.69,18.62,84.31,2.2,-9.05,1.28,4,1585
0,116395.0,27.0,9.0,0.0,2.0,2445.0,0.21,0.14,0.25,-0.01,-0.17,-0.71,355.5,25.0,84.25,4.36,-8.69,1.14,4,1585
0,116610.0,34.0,17.0,2.0,1.0,1876.0,0.46,0.17,-0.07,-0.04,-0.01,-0.84,4.0,33.94,84.25,5.85,-7.9,0.68,4,1585
0,116829.0,35.0,18.0,2.0,1.0,1753.0,-0.22,0.16,0.29,0.01,0.1,-0.8,15.19,44.88,83.75,6.63,-6.66,1.16,4,1585
0,117051.0,31.0,17.0,0.0,0.0,1581.0,0.2,0.19,0.09,-0.03,-0.05,-1.04,26.94,56.06,82.31,8.44,-5.06,0.88,4,1585
0,117272.0,39.0,17.0,0.0,0.0,1452.0,0.28,0.09,-0.03,0.02,0.06,-0.77,37.63,66.69,79.25,9.31,-3.64,0.69,4,1585
0,117490.0,31.0,13.0,1.0,1.0,1312.0,1.05,-0.08,-0.27,-0.01,0.03,-0.74,48.44,77.37,69.87,10.62,-2.09,0.46,4,1585
0,117706.0,31.0,17.0,1.0,0.0,1225.0,0.73,0.0,-0.27,-0.12,-0.18,-0.15,54.88,83.31,6.06,10.47,-1.04,0.19,4,1585
0,117927.0,33.0,17.0,0.0,0.0,1275.0,0.21,-0.03,0.31,0.14,0.23,0.33,53.56,82.12,64.06,9.93,-1.23,0.89,4,1585
0,118148.0,35.0,16.0,0.0,1.0,1387.0,0.18,-0.01,0.13,0.01,0.05,0.71,45.88,75.19,73.0,9.66,-2.4,0.86,4,1585
0,118365.0,36.0,17.0,0.0,0.0,1524.0,0.78,0.13,0.17,-0.03,-0.04,0.92,36.31,65.56,79.0,9.67,-3.91,0.93,4,1585
0,118587.0,33.0,17.0,1.0,1.0,1689.0,0.28,0.13,0.14,-0.05,-0.1,1.0,22.75,51.94,83.06,8.0,-5.86,0.87,4,1585
0,118803.0,31.0,17.0,1.0,1.0,1831.0,-0.57,0.15,-0.04,-0.01,0.01,0.9,11.44,40.63,84.56,5.61,-7.23,0.57,4,1585
0,119020.0,25.0,9.0,0.0,3.0,2424.0,-0.25,0.18,-0.04,-0.02,0.02,0.78,0.94,30.06,85.12,4.66,-8.26,0.67,4,1585
0,119242.0,26.0,9.0,1.0,1.0,2586.0,-0.42,0.13,0.23,-0.0,0.04,0.47,353.5,21.81,85.19,3.22,-8.93,0.99,4,1585
0,119455.0,25.0,9.0,0.0,0.0,2700.0,-0.34,0.13,0.24,0.06,0.01,-0.1,351.12,19.5,84.75,2.83,-9.05,1.14,4,1585
0,119672.0,42.0,16.0,0.0,1.0,2079.0,-1.0,0.27,0.31,0.01,-0.03,-0.42,354.31,22.87,83.81,3.61,-8.72,1.44,4,1585
