class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,397346.0,31.0,18.0,1.0,1.0,1753.0,0.0,0.15,0.24,-0.02,-0.06,-0.77,0.94,42.94,76.87,7.37,-6.81,1.8,4,1516
0,397561.0,27.0,5.0,1.0,2.0,1955.0,-0.09,0.17,0.32,-0.07,-0.08,-0.8,10.19,52.19,75.31,7.65,-5.63,1.83,4,1516
0,397782.0,31.0,21.0,0.0,1.0,1483.0,0.03,0.15,-0.11,-0.02,-0.04,-0.99,20.37,62.0,71.81,8.69,-4.22,1.32,4,1516
0,397999.0,35.0,14.0,0.0,0.0,1307.0,0.54,0.12,-0.03,0.02,-0.02,-1.01,31.69,72.69,61.31,9.93,-2.33,1.36,4,1516
0,398214.0,25.0,7.0,0.0,3.0,1686.0,-0.08,0.0,0.1,-0.11,-0.17,-0.07,39.5,79.25,46.44,9.67,-1.31,1.4,4,1516
0,398432.0,41.0,17.0,1.0,0.0,1299.0,0.49,-0.08,-0.1,-0.08,0.0,0.54,37.38,77.25,60.19,10.06,-1.96,0.96,4,1516
0,398651.0,30.0,17.0,1.0,0.0,1423.0,-0.01,0.0,-0.12,0.02,0.07,0.72,29.75,69.81,71.62,9.19,-3.2,0.93,4,1516
0,398867.0,31.0,17.0,1.0,2.0,1542.0,-1.07,0.01,0.17,0.05,0.06,0.63,21.87,62.38,74.37,7.59,-4.4,1.4,4,1516
0,399084.0,25.0,7.0,0.0,2.0,2035.0,0.26,0.02,0.12,-0.01,0.05,0.77,13.31,53.75,75.81,6.97,-5.55,1.39,4,1516
0,399305.0,35.0,16.0,2.0,0.0,1799.0,0.03,0.19,0.22,0.01,0.04,0.87,3.5,43.69,77.75,6.81,-6.73,1.72,4,1516
0,399522.0,25.0,9.0,0.0,1.0,2285.0,-0.69,0.27,0.14,0.03,0.02,0.7,353.94,34.13,78.94,4.8,-7.69,1.7,4,1516
0,399743.0,22.0,5.0,1917.0,2029.0,2415.0,1.18,0.19,0.13,0.81,0.31,-2.77,9.25,49.25,68.19,8.61,-5.74,2.51,4,1516
0,399960.0,26.0,7.0,1624.0,11.0,2165.0,-0.4,0.06,0.03,-0.03,0.04,-0.12,17.37,57.63,61.38,7.88,-4.53,2.54,4,1516
0,400176.0,24.0,7.0,1637.0,1172.0,2163.0,-0.11,0.04,0.09,0.1,0.03,-0.05,18.81,58.63,57.75,8.2,-4.25,2.85,4,1516
0,400395.0,26.0,7.0,1706.0,1493.0,2203.0,-0.7,-0.04,0.1,0.0,0.02,-0.04,19.0,58.81,55.56,7.68,-4.23,2.96,4,1516
0,400610.0,27.0,7.0,959.0,7.0,2162.0,0.08,-0.06,0.13,-0.2,-0.18,0.53,17.44,57.63,59.13,8.34,-4.61,2.8,4,1516
0,400827.0,31.0,17.0,0.0,0.0,1675.0,-1.81,0.23,-0.09,-0.3,-0.56,0.14,10.75,52.63,71.06,7.22,-5.61,2.38,4,1516
0,401048.0,23.0,637.0,0.0,2.0,2107.0,-0.23,0.15,0.21,-0.16,-0.05,0.12,7.69,49.69,76.94,7.24,-6.02,1.64,4,1516
0,401268.0,25.0,109.0,0.0,1.0,2105.0,-0.6,0.01,0.09,-0.05,-0.02,-0.04,7.87,49.25,78.81,6.82,-6.26,1.32,4,1516
0,401485.0,26.0,8.0,0.0,2.0,1868.0,-0.37,0.18,0.05,-0.02,-0.05,-0.98,13.81,55.0,78.25,7.66,-5.32,1.2,4,1516
0,401705.0,27.0,9.0,0.0,0.0,1653.0,0.22,0.08,0.13,-0.02,-0.06,-1.23,27.81,68.87,72.37,9.37,-3.27,1.2,4,1516
0,401922.0,25.0,9.0,0.0,1.0,1747.0,-2.75,0.0,0.41,0.18,0.52,-0.09,36.88,76.87,51.38,6.79,-1.71,1.85,4,1516
0,402143.0,27.0,9.0,0.0,0.0,1775.0,0.19,0.0,0.16,-0.02,0.04,0.54,34.13,73.75,49.44,9.6,-2.07,1.94,4,1516
0,402362.0,27.0,9.0,0.0,0.0,1891.0,0.01,0.13,0.1,-0.11,-0.02,0.92,25.56,65.81,63.31,8.93,-3.52,1.9,4,1516
0,402578.0,27.0,9.0,0.0,2.0,2055.0,-0.39,0.07,0.08,-0.05,-0.03,0.92,14.75,55.06,71.56,7.71,-5.33,1.92,4,1516
0,402798.0,25.0,8.0,0.0,0.0,2186.0,-0.13,0.21,0.27,-0.01,0.03,0.87,4.0,44.56,75.31,6.74,-6.54,2.04,4,1516
0,403019.0,26.0,8.0,0.0,1.0,2343.0,-0.12,0.25,0.36,-0.1,0.05,0.83,353.69,33.63,77.44,4.77,-7.65,2.05,4,1516
0,403240.0,25.0,7.0,0.0,0.0,2500.0,-1.34,0.15,0.27,-0.07,0.03,0.56,345.12,24.0,79.19,2.61,-8.66,1.94,4,1516
0,403458.0,27.0,6.0,45.0,1.0,2521.0,-0.83,0.13,0.04,0.04,-0.01,-0.22,344.12,22.62,79.69,2.94,-8.76,1.65,4,1516
0,403678.0,35.0,17.0,0.0,1.0,1975.0,-0.32,0.24,0.43,-0.03,-0.08,-0.5,347.25,27.0,79.19,4.34,-8.32,1.24,4,1516
0,403898.0,35.0,17.0,1.0,0.0,1832.0,-0.36,0.29,0.21,0.01,-0.09,-1.0,355.87,36.0,78.69,5.4,-7.48,1.76,4,1516
0,404114.0,23.0,8.0,0.0,0.0,2252.0,0.32,0.21,0.19,0.09,-0.1,-0.92,6.56,47.44,76.06,7.55,-6.21,1.78,4,1516
0,404330.0,31.0,17.0,0.0,0.0,1560.0,1.04,0.14,-0.03,0.13,-0.03,-1.08,16.19,58.13,71.12,9.42,-4.67,1.63,4,1516
0,404552.0,42.0,17.0,0.0,1.0,1426.0,-0.31,0.24,0.19,0.04,0.04,-0.82,26.75,68.44,60.44,9.24,-2.82,2.17,4,1516
0,404768.0,31.0,16.0,0.0,1.0,1322.0,-0.61,0.0,0.14,-0.14,-0.15,-0.42,36.44,76.5,47.5,8.81,-1.61,1.7,4,1516
0,404988.0,31.0,776.0,1.0,1.0,1251.0,-0.4,-0.02,0.18,-0.18,-0.19,-0.05,38.25,78.37,58.06,10.16,-1.29,1.1,4,1516
0,405210.0,31.0,13.0,0.0,0.0,1303.0,0.82,0.03,-0.39,0.22,0.16,0.38,37.88,78.25,60.75,10.42,-1.7,0.58,4,1516
0,405428.0,34.0,17.0,0.0,0.0,1429.0,0.44,0.31,0.44,-0.04,0.03,0.95,29.37,70.81,69.81,9.71,-2.7,1.54,4,1516
0,405646.0,31.0,19.0,0.0,2.0,1553.0,0.23,-0.01,0.24,-0.09,0.02,0.76,20.31,60.94,77.31,8.81,-4.65,1.28,4,1516
