class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,74546.0,27.0,7.0,3.0,2.0,2156.0,-0.04,-0.05,-1.03,0.06,0.02,0.04,334.19,56.0,81.0,8.08,-5.46,-0.18,4,1358
0,74763.0,27.0,5.0,0.0,2.0,2159.0,0.07,0.07,0.08,0.09,0.04,0.0,334.31,55.81,81.37,8.19,-5.36,0.92,4,1358
0,74977.0,27.0,12.0,1.0,0.0,2025.0,-0.05,0.07,0.16,0.06,0.04,0.69,330.94,52.75,81.62,7.95,-5.82,0.89,4,1358
0,75195.0,27.0,11.0,1.0,2.0,2232.0,-0.69,-0.02,0.28,-0.0,-0.11,0.59,321.31,43.81,82.69,6.09,-7.04,1.18,4,1358
0,75412.0,1433.0,24.0,12.0,2.0,1687.0,-0.46,0.09,-0.01,-0.07,-0.03,0.1,316.75,39.94,85.19,6.01,-7.48,0.65,4,1358
0,75628.0,973.0,4.0,3.0,3.0,1980.0,-0.97,0.22,-0.06,-0.04,-0.05,-0.95,320.37,43.44,85.75,6.12,-6.71,0.55,4,1358
0,75847.0,375.0,11.0,5.0,3.0,1705.0,0.3,0.37,-0.04,-0.11,-0.05,-1.61,338.0,60.75,85.44,8.85,-4.4,0.33,4,1358
0,76066.0,35.0,19.0,0.0,3.0,1254.0,0.36,0.18,-0.44,0.24,0.47,-0.29,351.5,73.56,77.19,9.76,-2.5,0.16,4,1358
0,76283.0,28.0,10.0,2.0,2.0,1824.0,0.52,0.2,0.16,0.06,0.07,0.27,350.94,73.75,64.94,9.93,-2.3,1.33,4,1358
0,76501.0,28.0,11.0,0.0,2.0,1864.0,0.2,0.04,-0.12,-0.11,-0.05,0.77,345.31,67.94,72.81,9.17,-3.48,1.01,4,1358
0,76717.0,29.0,13.0,12.0,2.0,1961.0,0.03,0.0,-0.09,-0.03,-0.03,1.07,334.12,56.5,79.69,8.21,-5.31,0.86,4,1358
0,76932.0,58.0,20.0,2.0,3.0,1709.0,-0.07,0.21,-0.12,0.07,-0.02,1.27,319.69,42.63,82.06,6.48,-7.0,0.87,4,1358
0,77150.0,37.0,19.0,1.0,2.0,1912.0,0.61,0.28,0.23,0.03,-0.05,1.16,303.69,27.44,83.0,4.11,-8.6,1.13,4,1358
0,77369.0,36.0,19.0,3.0,1.0,2065.0,-0.8,0.37,0.34,0.03,0.08,0.78,292.62,16.25,83.69,1.94,-8.98,1.37,4,1358
0,77585.0,36.0,18.0,2.0,1.0,2066.0,-0.51,0.02,0.11,-0.02,-0.05,-0.21,288.62,12.31,83.81,1.59,-9.5,1.14,4,1358
