class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,61913.0,45.0,10.0,2.0,5.0,2094.0,0.0,0.02,-0.1,-0.01,-0.01,0.13,335.0,58.06,75.87,8.33,-4.99,1.15,4,1356
0,62132.0,51.0,11.0,11.0,1.0,2037.0,0.73,0.24,-0.03,-0.04,-0.01,0.86,330.5,53.44,78.06,8.61,-5.46,1.16,4,1356
0,62352.0,51.0,7.0,1.0,0.0,2156.0,-0.03,0.28,-0.12,0.03,0.01,1.24,316.75,39.88,81.06,6.25,-7.14,1.04,4,1356
0,62566.0,29.0,11.0,0.0,2.0,2367.0,-0.02,0.1,-0.16,0.05,-0.0,1.15,302.81,26.44,81.87,4.25,-8.43,1.41,4,1356
0,62783.0,339.0,11.0,3.0,3.0,1993.0,-1.22,0.12,0.22,-0.07,-0.02,0.1,294.31,18.81,83.12,1.94,-9.09,1.33,4,1356
0,63002.0,29.0,12.0,1.0,0.0,2131.0,-0.14,0.31,0.03,-0.05,-0.01,-1.39,303.06,27.31,83.56,4.36,-8.34,1.01,4,1356
0,63220.0,38.0,9.0,3.0,1.0,1660.0,0.71,0.19,-0.33,0.01,0.08,-1.1,319.12,42.94,81.81,7.4,-6.9,0.69,4,1356
0,63441.0,39.0,12.0,2.0,3.0,1503.0,-0.47,-0.09,-0.1,0.06,0.13,-1.15,333.19,56.25,77.19,7.68,-5.4,1.09,4,1356
0,63659.0,26.0,7.0,1.0,0.0,2123.0,-0.76,0.0,-0.06,0.11,0.07,-0.77,343.75,66.62,68.44,8.27,-3.53,1.37,4,1356
0,63881.0,37.0,19.0,3.0,1.0,1241.0,1.81,0.58,-0.43,-0.05,-0.06,-0.67,352.12,74.25,56.44,11.27,-1.56,1.02,4,1356
0,64105.0,35.0,11.0,11.0,18.0,1737.0,0.19,0.02,-0.2,-0.01,0.0,0.25,355.0,76.62,52.38,9.73,-1.76,1.17,4,1356
0,64320.0,29.0,11.0,1.0,0.0,1788.0,0.5,0.1,-0.07,-0.11,-0.06,0.8,350.12,72.19,64.31,9.82,-2.65,1.2,4,1356
0,64539.0,29.0,13.0,3.0,2.0,1878.0,0.24,0.14,-0.22,-0.09,-0.01,1.13,339.56,61.5,76.06,8.81,-4.48,0.89,4,1356
0,64759.0,29.0,9.0,1.0,1.0,2099.0,-0.69,0.16,-0.01,0.04,-0.01,1.25,324.75,46.94,80.62,6.5,-6.41,1.23,4,1356
0,64974.0,27.0,12.0,1.0,3.0,2246.0,-0.05,0.11,0.02,-0.03,0.0,0.97,310.81,33.63,82.44,5.38,-7.97,1.09,4,1356
0,65194.0,27.0,9.0,1.0,4.0,2468.0,0.21,0.08,0.23,-0.01,0.0,0.7,300.0,23.06,83.25,4.05,-8.87,1.28,4,1356
0,65410.0,35.0,19.0,1.0,2.0,2043.0,-0.8,-0.03,0.08,0.01,0.01,0.12,293.87,16.62,83.31,2.91,-9.13,1.2,4,1356
