class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,552765.0,25.0,600.0,1.0,1.0,2510.0,-0.16,0.03,0.2,0.03,-0.06,-0.76,21.06,55.69,77.44,7.81,-5.11,1.38,4,1535
0,552986.0,27.0,9.0,0.0,1.0,2301.0,-0.44,0.39,0.26,-0.04,-0.01,-1.1,32.38,66.81,72.06,8.57,-3.27,1.44,4,1535
0,553203.0,25.0,10.0,504.0,2.0,2424.0,-1.04,0.26,0.97,0.26,0.48,-0.56,41.81,74.5,49.81,8.4,-1.73,2.66,4,1535
0,553425.0,26.0,9.0,0.0,1.0,2468.0,0.2,0.0,0.35,-0.0,0.16,0.38,40.56,72.75,44.44,9.57,-2.04,2.42,4,1535
0,553639.0,27.0,9.0,0.0,0.0,2377.0,-0.2,-0.1,0.14,-0.11,0.02,0.76,34.38,66.44,55.63,8.72,-3.42,2.23,4,1535
0,553855.0,27.0,9.0,0.0,0.0,2565.0,0.07,0.12,0.09,-0.05,-0.05,0.88,25.19,58.0,66.19,8.39,-4.62,2.18,4,1535
0,554077.0,28.0,9.0,0.0,1.0,2453.0,-0.57,0.19,0.15,-0.14,0.05,1.08,14.06,46.88,72.44,6.58,-6.19,2.17,4,1535
0,554292.0,38.0,9.0,1.0,1.0,2590.0,-0.37,0.22,0.0,-0.11,0.02,0.93,3.69,35.75,76.44,5.28,-7.56,1.85,4,1535
0,554513.0,42.0,17.0,0.0,1.0,2040.0,-0.66,0.11,0.2,-0.0,-0.01,0.61,354.06,26.0,78.31,3.63,-8.51,1.97,4,1535
0,554734.0,26.0,7.0,0.0,1.0,3108.0,-2.32,0.14,-0.1,0.08,-0.03,-0.19,351.12,23.5,78.06,1.59,-8.65,1.74,4,1535
0,554951.0,31.0,16.0,1.0,1.0,1934.0,0.43,0.15,0.66,0.06,-0.05,-0.82,356.12,29.5,77.19,5.34,-8.11,2.55,4,1535
0,555170.0,31.0,17.0,0.0,0.0,1787.0,0.17,0.22,0.05,0.04,-0.05,-1.06,6.94,40.38,75.37,6.6,-6.93,1.93,4,1535
0,555384.0,33.0,17.0,0.0,0.0,1647.0,1.38,0.17,0.51,0.25,0.0,-1.14,18.81,52.88,69.44,9.2,-5.36,2.58,4,1535
0,555601.0,31.0,13.0,0.0,2.0,1517.0,1.28,0.1,0.51,0.09,-0.05,-0.84,28.44,62.69,59.69,10.03,-3.69,2.77,4,1535
0,555818.0,33.0,13.0,0.0,0.0,1386.0,0.25,0.15,0.69,-0.02,-0.14,-0.76,36.5,70.0,49.19,9.69,-2.26,2.25,4,1535
0,556037.0,27.0,12.0,0.0,2.0,2216.0,-1.05,-0.18,0.74,-0.1,-0.16,-0.07,43.19,75.25,37.0,8.43,-1.68,2.74,4,1535
0,556253.0,25.0,783.0,0.0,1.0,2318.0,0.71,0.26,-0.2,-0.1,-0.07,0.19,44.63,76.81,40.81,10.26,-1.21,1.47,4,1535
0,556472.0,41.0,19.0,0.0,1.0,1366.0,0.11,0.11,-0.1,0.01,0.03,0.52,39.94,73.06,52.88,9.48,-2.21,1.61,4,1535
0,556689.0,33.0,14.0,2.0,1.0,1487.0,0.09,0.2,0.4,-0.03,0.03,0.74,32.0,65.94,62.56,9.05,-3.33,2.24,4,1535
