class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,467504.0,25.0,8.0,0.0,2.0,2045.0,-0.83,-0.15,-0.02,-0.08,-0.05,-0.23,48.81,61.06,69.69,7.74,-4.6,1.62,4,1480
0,467723.0,26.0,9.0,0.0,2.0,1958.0,0.43,0.1,-0.12,0.05,-0.03,-0.5,53.13,65.31,67.56,9.36,-3.62,1.43,4,1480
0,467939.0,27.0,1333.0,1.0,1.0,1965.0,-0.27,0.0,-0.14,-0.05,-0.06,-0.31,57.38,69.5,64.62,9.56,-3.07,1.34,4,1480
0,468157.0,47.0,17.0,1.0,0.0,1559.0,-0.01,0.16,-0.08,0.06,0.02,-0.25,59.69,71.69,61.19,9.44,-2.47,1.45,4,1480
0,468378.0,26.0,17.0,1.0,2.0,1903.0,0.26,-0.33,-0.18,0.14,0.16,0.24,60.88,72.69,54.75,9.62,-2.7,1.48,4,1480
0,468595.0,25.0,9.0,0.0,0.0,1999.0,0.31,-0.01,-0.27,0.05,0.16,0.15,58.06,69.69,54.94,9.51,-2.79,1.67,4,1480
0,468815.0,28.0,11.0,0.0,0.0,2067.0,0.13,0.0,-0.03,-0.12,0.01,0.53,53.88,65.75,59.88,9.08,-3.47,1.98,4,1480
0,469031.0,27.0,9.0,0.0,1.0,2158.0,-0.21,0.0,-0.14,-0.07,-0.0,0.55,48.5,60.25,66.5,8.41,-4.57,1.69,4,1480
0,469246.0,26.0,7.0,0.0,0.0,2363.0,0.25,0.07,0.01,-0.04,0.0,0.41,43.19,55.19,70.19,8.3,-5.18,1.9,4,1480
0,469464.0,27.0,9.0,0.0,1.0,2394.0,-0.07,0.01,-0.01,-0.05,-0.01,0.55,37.88,49.69,73.12,7.37,-6.09,1.82,4,1480
0,469680.0,23.0,0.0,0.0,0.0,2473.0,-0.03,-0.01,0.1,-0.03,0.02,0.53,31.81,43.5,75.31,6.71,-6.89,1.9,4,1480
0,469893.0,26.0,17.0,0.0,0.0,2584.0,0.27,0.12,0.09,-0.01,0.01,0.44,26.31,37.88,76.56,6.26,-7.42,1.88,4,1480
0,470109.0,35.0,16.0,3.0,0.0,1933.0,-0.76,0.02,0.06,0.0,-0.01,0.13,22.81,34.44,77.12,5.0,-7.89,1.86,4,1480
0,470331.0,31.0,16.0,3.0,1.0,1844.0,-0.51,0.0,-0.31,-0.03,-0.08,-0.61,26.56,38.44,76.81,6.11,-7.4,1.7,4,1480
0,470551.0,35.0,15.0,1.0,1.0,1736.0,-0.01,-0.1,0.15,-0.01,-0.07,-0.69,33.19,45.44,75.75,7.89,-6.51,1.77,4,1480
0,470770.0,27.0,9.0,0.0,2.0,2164.0,-0.21,-0.03,0.16,-0.01,-0.02,-0.51,40.75,53.13,74.37,7.62,-5.69,1.74,4,1480
0,470985.0,24.0,9.0,0.0,1.0,1980.0,-0.28,0.06,-0.1,0.01,-0.02,-0.78,48.38,60.63,71.31,8.3,-4.41,1.43,4,1480
0,471205.0,26.0,13.0,0.0,2.0,1879.0,-0.29,0.03,-0.16,0.01,-0.03,-0.87,58.63,70.44,62.75,8.96,-2.79,1.33,4,1480
0,471422.0,29.0,17.0,5.0,0.0,1231.0,1.73,0.23,0.4,-0.01,-0.02,-0.52,68.56,78.75,41.31,11.35,-1.02,1.82,4,1480
0,471636.0,33.0,11.0,0.0,1.0,1319.0,0.09,0.0,0.13,0.03,0.1,0.37,65.87,76.56,47.38,9.62,-1.71,1.68,4,1480
0,471853.0,31.0,17.0,7.0,1.0,1437.0,0.32,0.11,-0.05,-0.09,0.04,0.72,59.13,70.56,60.88,9.54,-2.79,1.53,4,1480
0,472075.0,33.0,17.0,0.0,0.0,1571.0,-0.17,-0.05,-0.19,-0.07,0.04,0.69,52.0,63.0,69.37,8.53,-4.27,1.37,4,1480
0,472290.0,29.0,7.0,0.0,0.0,2351.0,0.21,0.16,0.18,-0.02,-0.0,0.76,43.44,54.38,74.37,8.18,-5.33,1.71,4,1480
0,472512.0,27.0,3.0,0.0,1.0,2504.0,-0.24,-0.04,-0.06,-0.04,0.02,0.91,32.88,43.75,77.62,5.97,-7.02,1.59,4,1480
