class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,437584.0,27.0,14.0,0.0,0.0,2079.0,0.06,-0.12,0.05,0.02,-0.04,-0.66,49.75,62.75,76.25,8.81,-4.42,1.11,4,1476
0,437801.0,25.0,399.0,0.0,1.0,1935.0,0.14,-0.35,-0.31,-0.03,-0.04,-0.72,58.44,71.5,70.87,9.44,-3.29,0.69,4,1476
0,438018.0,31.0,7.0,0.0,2.0,1332.0,1.02,-0.11,0.01,-0.02,0.06,0.21,61.63,74.44,66.56,10.47,-2.52,1.05,4,1476
0,438237.0,43.0,17.0,0.0,1.0,1447.0,-0.69,-0.2,0.17,0.02,0.06,0.87,56.75,69.56,69.19,8.46,-3.48,1.39,4,1476
0,438453.0,31.0,21.0,3.0,0.0,1594.0,0.69,-0.02,0.25,-0.09,0.05,0.84,46.5,59.19,75.12,8.09,-5.19,1.07,4,1476
0,438670.0,31.0,16.0,0.0,1.0,1673.0,0.88,0.29,0.28,0.0,0.01,0.63,37.88,49.88,78.0,8.38,-5.88,1.59,4,1476
0,438889.0,27.0,9.0,0.0,1.0,2391.0,0.52,0.01,0.05,-0.03,0.01,0.66,29.69,41.81,79.06,7.06,-7.16,1.43,4,1476
0,439103.0,29.0,1.0,1.0,2.0,2584.0,-0.7,0.08,0.42,0.03,0.0,0.82,19.87,32.19,80.06,4.52,-8.08,1.84,4,1476
0,439318.0,31.0,8.0,0.0,0.0,2651.0,-0.1,-0.02,0.33,0.06,-0.04,0.32,12.25,24.69,80.37,3.99,-8.8,1.81,4,1476
0,439536.0,26.0,9.0,2.0,1.0,2719.0,-0.17,0.02,0.37,0.03,0.02,-0.09,10.94,23.87,79.5,3.8,-8.78,2.01,4,1476
0,439752.0,33.0,17.0,0.0,1.0,2018.0,-0.33,0.03,0.05,0.07,-0.08,-0.31,12.94,26.25,78.5,4.0,-8.58,1.8,4,1476
0,439968.0,31.0,19.0,1.0,2.0,1903.0,0.6,0.05,0.24,0.0,-0.03,-0.65,18.56,32.38,77.81,5.85,-8.03,1.98,4,1476
0,440188.0,46.0,17.0,1.0,1.0,1776.0,0.19,0.21,0.27,0.01,-0.05,-0.75,26.37,40.63,76.75,6.63,-6.98,1.97,4,1476
0,440405.0,36.0,19.0,0.0,0.0,1647.0,0.13,0.1,-0.03,-0.06,-0.07,-0.92,36.31,50.69,75.44,7.03,-6.07,1.55,4,1476
0,440624.0,43.0,17.0,1.0,1.0,1509.0,0.35,-0.01,0.04,-0.06,-0.1,-0.84,47.38,61.69,72.75,8.32,-4.66,1.48,4,1476
0,440843.0,26.0,9.0,1.0,1.0,1880.0,0.52,0.17,-0.14,-0.02,-0.08,-0.83,56.81,71.06,69.19,9.79,-2.79,0.98,4,1476
0,441061.0,25.0,9.0,0.0,2.0,1949.0,-0.07,-0.28,0.25,0.08,0.06,-0.48,64.56,78.19,54.31,9.52,-1.91,1.42,4,1476
0,441278.0,36.0,19.0,0.0,1.0,1895.0,0.0,-0.12,0.15,0.04,0.13,0.13,67.94,80.37,39.06,9.66,-1.16,1.43,4,1476
0,441498.0,27.0,8.0,0.0,3.0,2059.0,0.45,0.0,0.56,0.04,-0.01,0.58,63.31,75.94,48.0,9.95,-1.82,2.15,4,1476
0,441715.0,35.0,16.0,0.0,3.0,1526.0,-0.4,-0.24,0.22,-0.05,-0.03,0.71,54.88,68.81,63.69,9.02,-3.29,1.9,4,1476
0,441935.0,34.0,10.0,1.0,0.0,1673.0,-0.59,-0.17,0.01,-0.01,0.02,0.86,45.5,59.81,71.94,7.79,-4.97,1.72,4,1476
0,442154.0,31.0,28.0,0.0,0.0,1788.0,0.95,-0.07,0.27,-0.03,0.01,0.7,36.56,50.81,75.37,8.55,-6.06,1.83,4,1476
