class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270154.0,1381.0,6.0,7.0,1.0,3007.0,0.79,0.28,0.46,-0.03,-0.03,1.26,351.62,21.19,86.62,4.33,-8.84,0.99,4,1605
0,270371.0,167.0,17.0,0.0,1.0,2101.0,-0.32,0.42,0.16,0.25,-0.09,0.31,340.25,10.25,85.87,1.43,-9.19,0.84,4,1605
0,270590.0,31.0,19.0,0.0,0.0,2154.0,0.55,0.21,0.48,0.04,0.07,-0.15,341.06,11.19,84.12,2.46,-9.35,1.45,4,1605
0,270805.0,37.0,17.0,1.0,0.0,2093.0,-1.67,0.31,0.17,-0.05,0.04,-0.66,345.56,14.69,83.87,0.81,-9.11,1.18,4,1605
0,271021.0,33.0,14.0,0.0,1.0,1960.0,-1.61,0.4,0.17,0.05,-0.05,-0.94,356.06,25.19,83.31,2.56,-8.41,1.2,4,1605
0,271244.0,31.0,17.0,0.0,0.0,1775.0,-0.59,0.29,0.32,-0.01,-0.03,-1.12,8.63,38.19,82.25,5.46,-7.33,1.36,4,1605
0,271460.0,33.0,13.0,227.0,0.0,1677.0,-0.16,0.17,0.04,0.01,-0.0,-0.91,19.94,49.38,80.75,7.27,-6.12,1.06,4,1605
0,271680.0,33.0,13.0,168.0,0.0,1530.0,1.14,0.12,0.25,0.08,0.0,-1.02,30.81,60.19,77.31,9.7,-4.54,1.32,4,1605
0,271897.0,31.0,16.0,0.0,2.0,1392.0,-0.1,0.01,0.42,0.05,0.01,-0.72,41.06,70.44,68.25,9.13,-3.03,1.63,4,1605
0,272113.0,26.0,7.0,0.0,3.0,2425.0,0.0,-0.09,0.2,-0.05,-0.06,-0.57,50.81,79.12,52.19,9.63,-1.55,1.33,4,1605
0,272334.0,27.0,11.0,0.0,0.0,2173.0,-0.08,-0.08,0.16,-0.0,-0.01,-0.0,53.94,82.12,54.25,9.62,-1.17,0.94,4,1605
0,272554.0,27.0,9.0,0.0,0.0,2183.0,0.93,-0.11,0.13,0.0,-0.01,0.55,51.13,79.56,57.44,10.58,-1.6,1.08,4,1605
0,272767.0,27.0,10.0,0.0,0.0,1715.0,-0.12,0.03,0.15,-0.06,-0.04,1.03,41.31,70.37,74.25,9.63,-3.13,1.0,4,1605
0,272985.0,29.0,11.0,0.0,1.0,2310.0,0.93,0.11,0.78,0.02,-0.08,1.02,28.69,58.06,81.69,9.26,-5.01,1.53,4,1605
0,273204.0,31.0,18.0,1.0,1.0,1719.0,0.62,0.07,0.13,-0.02,-0.03,0.94,15.94,45.63,84.37,7.63,-6.74,0.79,4,1605
0,273421.0,27.0,9.0,0.0,3.0,2598.0,-0.03,0.13,-0.1,0.03,0.02,1.02,4.62,34.31,84.87,5.42,-7.98,0.61,4,1605
0,273642.0,27.0,18.0,5.0,1.0,1993.0,-0.29,0.21,0.3,0.0,-0.0,0.76,354.44,24.12,85.19,3.65,-8.72,1.05,4,1605
0,273856.0,27.0,9.0,0.0,1.0,3084.0,-0.96,0.23,0.28,-0.0,0.0,0.47,346.87,15.94,85.0,1.73,-9.15,1.1,4,1605
0,274069.0,31.0,14.0,0.0,1.0,2183.0,-0.82,0.19,0.53,0.06,-0.01,-0.07,343.19,12.13,84.75,0.39,-9.3,1.46,4,1605
0,274288.0,31.0,18.0,0.0,0.0,2008.0,0.83,0.13,0.25,-0.03,0.02,-1.01,352.62,21.37,84.5,4.49,-8.91,1.12,4,1605
