class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,391732.0,51.0,17.0,242.0,1.0,1244.0,0.46,0.27,-0.01,-0.0,0.01,0.19,15.31,79.19,33.69,9.41,-0.87,1.64,4,1429
0,391949.0,31.0,9.0,117.0,0.0,1776.0,-0.03,0.12,0.05,-0.09,-0.06,0.65,9.94,75.44,53.06,9.44,-1.91,1.52,4,1429
0,392163.0,27.0,10.0,140.0,0.0,1832.0,-0.28,0.12,0.07,-0.07,-0.04,0.71,2.62,68.75,67.87,9.09,-3.15,1.35,4,1429
0,392380.0,27.0,9.0,1.0,3.0,1919.0,-0.41,0.27,-0.03,-0.08,-0.03,0.91,353.19,59.5,75.94,8.03,-4.55,1.17,4,1429
0,392598.0,25.0,10.0,12.0,1.0,2019.0,-0.25,0.3,0.25,-0.01,-0.04,0.87,342.75,49.19,80.06,7.11,-6.07,1.35,4,1429
0,392814.0,29.0,8.0,0.0,2.0,2184.0,-0.22,0.43,0.16,-0.0,-0.02,0.83,331.69,38.31,81.94,5.45,-7.27,1.26,4,1429
0,393031.0,27.0,7.0,182.0,1.0,2363.0,-0.74,0.34,0.13,0.02,-0.02,0.58,323.0,29.81,82.62,4.14,-8.08,1.22,4,1429
0,393248.0,36.0,17.0,1.0,17.0,1977.0,-0.74,0.26,0.16,0.04,-0.03,0.27,317.75,24.81,82.75,3.45,-8.55,1.31,4,1429
0,393461.0,31.0,18.0,0.0,2.0,1851.0,0.65,0.26,0.11,0.0,-0.02,-0.71,319.5,27.5,82.37,5.18,-8.35,1.26,4,1429
0,393682.0,31.0,12.0,0.0,0.0,1752.0,-4.62,1.31,1.29,0.05,0.05,-1.23,331.5,39.69,80.31,1.63,-6.11,2.55,4,1429
0,393901.0,28.0,17.0,374.0,2.0,1604.0,-0.13,-0.02,0.24,0.06,0.04,-0.86,344.0,52.38,76.12,7.63,-5.83,1.67,4,1429
0,394116.0,25.0,9.0,0.0,0.0,1956.0,-1.09,0.04,0.4,-0.04,0.03,-0.82,353.87,61.69,71.62,7.9,-4.3,1.49,4,1429
