class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302632.0,40.0,6.0,0.0,2.0,2309.0,-0.19,-0.02,-0.05,0.0,-0.02,0.66,329.12,50.38,79.25,7.32,-6.21,1.1,4,1417
0,302851.0,27.0,10.0,0.0,2.0,2359.0,0.0,0.01,0.1,0.01,-0.03,1.01,319.06,40.69,81.12,6.33,-7.38,1.24,4,1417
0,303067.0,29.0,7.0,0.0,1.0,2585.0,-0.12,0.16,0.36,-0.03,-0.0,1.17,305.0,26.87,82.75,4.31,-8.51,1.46,4,1417
0,303286.0,35.0,17.0,0.0,1.0,2027.0,-0.85,-0.13,-0.42,-0.12,-0.18,0.36,294.31,17.0,84.19,2.02,-9.46,0.52,4,1417
0,303503.0,39.0,10.0,1.0,0.0,2419.0,-0.7,0.26,-0.01,-0.04,0.0,-1.1,299.0,21.69,84.69,3.02,-8.76,0.81,4,1417
0,303717.0,30.0,18.0,1.0,1.0,1734.0,1.56,0.41,-0.89,0.07,0.2,-1.51,316.81,39.06,83.25,7.75,-7.14,0.0,4,1417
0,303930.0,36.0,19.0,2075.0,17.0,1573.0,0.92,0.39,-0.2,0.04,0.04,-0.97,333.56,54.94,78.81,9.0,-5.05,0.88,4,1417
0,304149.0,38.0,19.0,952.0,0.0,1447.0,-0.1,0.08,0.3,0.01,0.03,-0.69,342.12,63.31,74.25,7.69,-4.39,1.29,4,1417
0,304366.0,37.0,15.0,0.0,0.0,1319.0,0.21,-0.03,0.33,0.03,0.04,-0.78,351.25,72.12,65.69,9.54,-2.77,1.56,4,1417
0,304579.0,26.0,11.0,0.0,0.0,1752.0,1.07,-0.14,-0.03,0.02,0.06,-0.38,358.69,78.62,49.13,9.85,-1.41,1.42,4,1417
0,304795.0,23.0,10.0,240.0,10.0,1786.0,0.2,0.0,0.09,-0.02,-0.03,0.23,358.94,78.75,45.31,9.82,-1.35,1.43,4,1417
0,305012.0,41.0,10.0,0.0,2.0,1815.0,0.23,0.02,-0.12,-0.1,-0.06,0.83,352.87,73.5,64.56,9.34,-2.59,1.19,4,1417
0,305227.0,26.0,17.0,1.0,1.0,1940.0,0.04,0.01,-0.04,-0.07,-0.01,1.08,342.19,62.88,76.12,8.77,-4.31,1.02,4,1417
0,305444.0,27.0,10.0,0.0,0.0,2108.0,0.06,0.25,0.04,0.02,-0.01,1.18,328.69,49.63,80.81,7.47,-6.1,1.05,4,1417
0,305660.0,26.0,9.0,0.0,0.0,2236.0,-0.01,0.36,0.09,0.01,-0.03,1.02,315.12,36.44,82.56,5.81,-7.45,1.1,4,1417
0,305874.0,27.0,9.0,7.0,0.0,2456.0,0.02,0.26,0.33,-0.01,-0.03,0.91,303.19,24.75,83.56,4.05,-8.62,1.32,4,1417
0,306090.0,35.0,21.0,8.0,1.0,2089.0,-0.44,0.2,0.29,-0.01,-0.07,0.52,293.0,14.63,84.25,1.25,-9.36,1.41,4,1417
0,306306.0,33.0,22.0,0.0,2.0,2010.0,-0.55,0.57,0.11,0.05,-0.04,-0.75,294.12,16.69,84.56,2.26,-8.77,0.99,4,1417
