class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,559290.0,27.0,15.0,1.0,3.0,1423.0,-0.72,-0.13,0.16,-0.11,-0.09,-0.18,34.75,67.87,65.81,8.36,-3.49,1.67,4,1536
0,559507.0,27.0,10.0,0.0,1.0,2367.0,-0.83,0.08,-0.37,-0.02,0.0,-0.88,40.38,72.94,62.44,8.54,-2.46,0.94,4,1536
0,559724.0,34.0,17.0,2.0,0.0,1306.0,0.85,-0.11,0.17,0.22,0.19,0.14,46.88,78.19,43.56,10.44,-1.5,1.64,4,1536
0,559941.0,27.0,9.0,0.0,0.0,2420.0,0.84,-0.1,0.25,-0.0,0.06,0.62,43.06,74.5,47.88,10.3,-2.04,2.0,4,1536
0,560157.0,27.0,9.0,0.0,1.0,2463.0,-0.75,-0.04,-0.17,-0.08,0.04,0.9,33.75,65.94,63.56,8.17,-3.69,1.6,4,1536
0,560378.0,28.0,10.0,0.0,1.0,2759.0,-0.39,0.11,0.02,-0.09,-0.02,0.99,23.12,55.31,71.94,7.67,-5.18,1.75,4,1536
0,560596.0,27.0,10.0,0.0,1.0,2949.0,-0.01,0.31,-0.07,-0.05,0.01,1.1,11.31,43.56,76.56,6.67,-6.66,1.57,4,1536
0,560818.0,27.0,9.0,0.0,0.0,3097.0,-0.6,0.17,-0.04,-0.03,-0.01,0.84,358.5,30.75,79.0,4.41,-8.09,1.55,4,1536
0,561034.0,26.0,10.0,0.0,2.0,3163.0,-0.91,0.11,0.1,0.03,0.02,0.13,352.37,24.56,79.37,3.16,-8.65,1.74,4,1536
0,561249.0,27.0,10.0,1672.0,11.0,3096.0,0.29,0.11,0.21,0.11,0.0,-0.18,353.69,26.12,78.25,4.62,-8.5,1.99,4,1536
0,561466.0,35.0,17.0,1405.0,9.0,2020.0,0.1,0.08,0.12,0.04,-0.01,-0.08,354.37,27.19,77.0,4.59,-8.4,2.09,4,1536
0,561683.0,33.0,19.0,0.0,0.0,1931.0,0.3,0.15,0.08,0.01,-0.06,-0.66,358.06,31.37,76.19,5.41,-7.97,2.07,4,1536
0,561897.0,31.0,17.0,0.0,0.0,1812.0,-0.21,0.07,-0.02,0.07,-0.06,-0.83,5.94,39.69,74.75,6.11,-7.14,1.95,4,1536
0,562113.0,30.0,11.0,0.0,2.0,2720.0,0.15,0.16,0.24,0.07,-0.07,-0.95,15.5,49.88,71.25,6.99,-5.65,2.07,4,1536
0,562332.0,39.0,16.0,0.0,1.0,1529.0,0.34,0.14,0.41,0.06,-0.05,-0.75,24.81,59.69,65.87,8.81,-4.36,2.43,4,1536
0,562547.0,31.0,14.0,1.0,1.0,1414.0,0.88,0.16,0.02,-0.01,-0.07,-0.85,33.31,67.69,57.25,9.98,-2.89,2.02,4,1536
0,562766.0,31.0,17.0,1.0,1.0,1289.0,6.67,-0.2,4.77,0.01,-0.01,-0.65,42.88,75.25,38.69,16.16,-1.7,6.71,4,1536
0,562983.0,34.0,12.0,1.0,0.0,1245.0,1.32,0.31,-0.68,-0.04,-0.01,0.07,44.88,77.06,38.94,10.88,-1.06,1.02,4,1536
0,563198.0,26.0,9.0,0.0,1.0,2263.0,0.69,-0.01,0.0,0.04,0.05,0.44,40.25,73.5,47.75,10.09,-2.11,1.87,4,1536
0,563416.0,27.0,9.0,0.0,0.0,2464.0,-0.12,0.1,0.3,-0.03,0.13,0.62,33.06,67.06,58.44,8.88,-3.2,2.3,4,1536
