class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,370261.0,638.0,7.0,3.0,1.0,2213.0,0.04,0.34,-0.06,-0.02,-0.01,-0.39,24.19,41.81,87.06,6.51,-6.9,0.41,4,1466
0,370477.0,615.0,9.0,3.0,2.0,2129.0,0.0,0.41,0.18,-0.0,-0.02,-0.42,28.75,46.44,86.94,7.11,-6.33,0.54,4,1466
0,370693.0,170.0,9.0,0.0,1.0,2020.0,-0.41,0.27,0.0,-0.01,-0.02,-0.53,33.94,51.63,86.94,7.32,-5.79,0.24,4,1466
0,370909.0,34.0,17.0,1.0,0.0,1421.0,-0.34,0.59,0.29,-0.01,0.01,-0.76,41.88,59.44,86.62,8.1,-4.38,0.58,4,1466
0,371132.0,33.0,17.0,57.0,2.0,1466.0,0.78,0.13,-0.2,0.14,0.12,-0.18,46.56,63.44,80.62,9.55,-4.18,0.5,4,1466
0,371348.0,30.0,9.0,0.0,1.0,2024.0,-0.12,0.33,-0.41,-0.09,-0.12,0.76,41.56,58.56,83.12,8.24,-4.73,0.19,4,1466
0,371567.0,27.0,13.0,1.0,2.0,2167.0,-0.22,0.36,-0.03,-0.01,-0.1,0.95,30.25,48.75,85.12,7.14,-6.07,0.5,4,1466
0,371787.0,27.0,10.0,0.0,6.0,2298.0,-0.67,0.36,0.13,-0.06,-0.02,0.99,17.81,36.25,87.44,5.05,-7.58,0.47,4,1466
0,372002.0,26.0,10.0,0.0,1.0,2443.0,-0.14,0.34,0.0,-0.0,-0.01,0.88,8.06,26.37,88.19,4.2,-8.47,0.15,4,1466
0,372221.0,27.0,11.0,0.0,3.0,2573.0,-0.44,0.29,0.32,-0.02,-0.0,0.62,358.06,16.37,88.25,2.32,-9.1,0.6,4,1466
0,372441.0,31.0,17.0,1.0,0.0,2096.0,-0.59,0.3,0.31,0.0,-0.03,0.16,352.25,10.88,88.31,1.25,-9.31,0.58,4,1466
0,372660.0,23.0,12.0,3.0,1.0,2425.0,-0.57,0.43,0.48,-0.03,0.04,-0.88,356.56,15.5,88.75,2.05,-9.01,0.68,4,1466
0,372881.0,31.0,14.0,1.0,1.0,1823.0,1.04,0.38,0.25,-0.03,-0.02,-0.88,10.56,28.31,88.87,5.69,-8.24,0.41,4,1466
0,373094.0,31.0,17.0,2.0,0.0,1716.0,-0.73,0.47,0.02,0.02,-0.04,-0.7,18.87,37.0,89.19,5.16,-7.35,0.13,4,1466
0,373310.0,33.0,18.0,1.0,2.0,1583.0,-1.08,0.51,-0.18,-0.03,-0.0,-0.89,28.37,46.75,89.94,6.06,-6.2,-0.18,4,1466
0,373530.0,21.0,11.0,0.0,0.0,1444.0,0.7,0.29,-0.24,0.05,0.06,-0.96,41.0,59.06,89.94,9.12,-4.73,-0.23,4,1466
0,373744.0,35.0,17.0,1.0,1.0,1300.0,0.21,0.3,-0.26,0.0,0.01,-0.76,52.25,70.25,89.5,9.45,-3.0,-0.23,4,1466
0,373962.0,154.0,22.0,1.0,0.0,1226.0,0.09,0.3,-0.24,-0.05,-0.09,0.01,58.44,76.0,93.81,9.96,-2.12,-0.07,4,1466
0,374183.0,499.0,16.0,0.0,1.0,1323.0,0.2,0.28,0.04,-0.08,0.02,0.74,52.63,69.62,93.06,9.39,-3.12,-0.13,4,1466
0,374395.0,684.0,13.0,3.0,1.0,1467.0,-0.94,0.27,0.08,-0.03,0.05,0.92,43.5,59.81,93.5,7.53,-4.64,-0.22,4,1466
0,374611.0,533.0,18.0,1.0,1.0,1581.0,0.0,0.25,0.2,0.02,0.07,0.64,34.19,50.5,92.44,7.57,-5.97,-0.06,4,1466
0,374835.0,36.0,13.0,1.0,5.0,1719.0,0.3,0.3,0.16,0.06,0.0,0.73,25.44,41.88,91.69,6.84,-6.99,-0.05,4,1466
