class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,291111.0,31.0,13.0,0.0,1.0,1993.0,-0.97,0.35,0.27,-0.01,-0.03,-0.74,352.06,21.62,83.19,2.65,-8.69,1.35,4,1608
0,291324.0,31.0,17.0,0.0,0.0,1867.0,1.61,0.2,0.45,0.01,-0.03,-0.92,1.25,30.87,82.75,6.65,-8.14,1.51,4,1608
0,291540.0,31.0,17.0,0.0,1.0,1737.0,0.8,0.22,0.34,-0.03,-0.0,-0.94,11.81,41.25,82.12,7.34,-7.01,1.34,4,1608
0,291757.0,31.0,17.0,0.0,2.0,1595.0,0.71,0.15,0.21,-0.02,-0.06,-0.94,23.06,52.19,81.0,8.51,-5.7,1.14,4,1608
0,291974.0,25.0,6.0,0.0,1.0,2143.0,1.57,0.01,-0.03,0.0,-0.03,-0.91,33.63,62.75,78.31,10.29,-4.37,0.86,4,1608
0,292191.0,31.0,13.0,1.0,0.0,1323.0,1.52,0.02,-0.32,-0.03,-0.01,-0.93,43.88,72.81,71.56,10.91,-2.63,0.58,4,1608
0,292408.0,31.0,17.0,1.0,1.0,1207.0,0.07,-0.07,0.07,-0.16,-0.23,-0.22,53.25,81.0,54.13,9.76,-1.29,0.94,4,1608
0,292625.0,33.0,15.0,0.0,0.0,1246.0,0.84,0.03,0.4,0.09,0.09,0.24,53.0,80.94,56.88,10.52,-1.25,1.24,4,1608
0,292840.0,26.0,9.0,0.0,1.0,1787.0,0.4,0.07,0.11,-0.0,-0.04,0.74,44.56,73.62,70.94,9.79,-2.6,1.01,4,1608
0,293058.0,26.0,7.0,0.0,0.0,1979.0,0.43,0.1,0.14,0.0,0.04,0.63,36.31,65.5,75.94,8.91,-3.94,1.2,4,1608
0,293274.0,27.0,10.0,0.0,1.0,2067.0,0.0,0.19,0.14,-0.04,0.03,1.06,26.94,55.94,79.69,8.13,-5.2,1.12,4,1608
0,293491.0,35.0,15.0,0.0,0.0,1778.0,-1.35,0.2,0.27,-0.01,0.06,1.16,13.88,42.81,82.56,5.23,-6.99,1.2,4,1608
0,293709.0,35.0,17.0,1.0,2.0,1929.0,-1.09,0.24,0.17,-0.0,-0.0,0.93,1.5,30.37,83.62,3.78,-8.2,1.11,4,1608
0,293932.0,40.0,17.0,1.0,0.0,2079.0,-1.66,0.35,0.27,-0.02,0.02,0.89,350.81,19.81,84.31,1.58,-8.85,1.18,4,1608
0,294151.0,35.0,16.0,0.0,1.0,2167.0,-1.6,0.3,0.27,0.01,-0.01,0.64,342.62,11.56,84.69,0.31,-9.26,1.16,4,1608
0,294371.0,38.0,17.0,0.0,1.0,2091.0,-1.49,0.37,0.18,-0.03,0.02,-0.63,342.19,12.31,84.75,1.85,-9.32,1.15,4,1608
0,294588.0,29.0,11.0,0.0,1.0,1962.0,-1.38,0.42,0.28,-0.03,-0.01,-0.85,351.87,22.0,84.87,2.29,-8.63,1.09,4,1608
