class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,355954.0,29.0,8.0,904.0,7.0,2276.0,-0.03,0.12,0.01,0.18,0.08,-0.2,0.62,41.56,81.69,6.54,-7.11,1.01,4,1514
0,356172.0,31.0,5.0,365.0,3.0,2271.0,-0.09,0.22,0.26,0.1,-0.01,0.01,1.06,42.81,78.81,6.57,-6.83,1.65,4,1514
0,356388.0,25.0,9.0,0.0,0.0,2269.0,0.26,0.14,0.14,-0.09,-0.03,0.53,359.0,40.81,79.12,6.64,-7.16,1.53,4,1514
0,356609.0,35.0,13.0,0.0,0.0,1955.0,-0.5,0.1,0.19,-0.1,-0.0,0.84,349.12,30.5,81.25,4.41,-8.28,1.46,4,1514
0,356826.0,26.0,7.0,0.0,2.0,2363.0,-0.84,0.33,0.28,-0.08,-0.01,0.17,341.75,23.69,83.31,2.28,-8.82,1.22,4,1514
0,357045.0,276.0,10.0,1.0,1.0,2193.0,-0.1,0.09,0.0,-0.03,-0.06,-1.02,349.25,31.31,83.94,4.98,-8.18,1.08,4,1514
0,357264.0,27.0,9.0,0.0,1.0,1968.0,-0.53,0.39,-0.14,0.03,-0.06,-1.14,1.37,44.06,83.44,6.28,-6.6,0.65,4,1514
0,357480.0,25.0,8.0,0.0,1.0,1829.0,-0.06,0.38,-0.03,0.14,0.02,-1.29,14.69,58.13,80.62,8.33,-4.61,0.81,4,1514
0,357701.0,35.0,17.0,1.0,0.0,1316.0,0.88,0.2,-0.15,0.07,0.04,-1.18,29.19,73.06,68.81,10.26,-2.45,0.87,4,1514
0,357919.0,33.0,16.0,0.0,0.0,1244.0,-0.16,0.09,-0.03,-0.07,-0.1,0.03,36.0,79.31,54.38,9.47,-1.38,1.01,4,1514
0,358135.0,31.0,15.0,1.0,0.0,1308.0,-0.15,-0.08,0.24,-0.06,-0.01,0.38,32.31,75.62,67.56,9.8,-2.3,0.99,4,1514
0,358355.0,25.0,9.0,1.0,1.0,1768.0,-0.38,0.02,-0.27,-0.08,0.1,0.75,27.12,69.69,73.75,8.89,-3.14,0.91,4,1514
0,358575.0,25.0,9.0,0.0,1.0,1917.0,0.48,0.02,0.23,-0.12,0.01,0.82,18.75,60.38,79.06,9.01,-4.73,1.14,4,1514
0,358790.0,31.0,17.0,1.0,1.0,1687.0,0.69,0.06,0.13,-0.1,-0.05,0.85,9.31,49.94,82.37,8.15,-6.24,0.95,4,1514
0,359007.0,33.0,17.0,2.0,1.0,1819.0,-0.29,0.07,-0.12,-0.04,0.02,0.86,358.81,39.0,83.94,5.31,-7.42,0.83,4,1514
0,359224.0,30.0,9.0,1.0,1.0,2325.0,0.19,0.16,0.0,0.0,0.01,0.74,349.56,29.5,84.31,5.02,-8.32,0.84,4,1514
0,359441.0,26.0,9.0,0.0,2.0,2446.0,-0.46,0.18,0.2,0.03,0.01,0.58,341.12,20.87,84.56,3.03,-8.93,1.06,4,1514
0,359658.0,25.0,8.0,0.0,1.0,2548.0,0.0,0.08,0.32,0.04,0.01,-0.07,338.06,17.94,84.12,3.02,-9.19,1.27,4,1514
0,359877.0,35.0,16.0,1.0,0.0,2023.0,-1.22,0.24,0.46,-0.0,-0.07,-0.63,339.87,20.25,83.5,5.25,-9.14,1.61,4,1514
