class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,381411.0,31.0,29.0,0.0,1.0,1919.0,-2.49,0.21,0.02,0.03,-0.15,0.75,321.69,28.94,83.81,2.25,-8.31,0.94,4,1428
0,381628.0,27.0,3.0,0.0,1.0,2715.0,-1.52,0.06,0.23,-0.06,0.01,-0.0,316.06,23.75,85.81,2.39,-8.9,0.88,4,1428
0,381842.0,27.0,9.0,0.0,1.0,2328.0,-0.78,0.81,0.16,-0.08,-0.05,-1.27,323.12,30.44,86.5,4.18,-7.62,0.67,4,1428
0,382057.0,26.0,10.0,4.0,2.0,2159.0,-0.58,0.75,-0.04,-0.03,0.04,-1.41,341.06,47.88,86.87,6.78,-5.71,0.31,4,1428
0,382275.0,18.0,17.0,1.0,1.0,1384.0,-0.07,0.38,0.07,0.09,0.03,-1.17,358.5,64.5,83.5,8.56,-3.62,1.13,4,1428
0,382495.0,31.0,16.0,7.0,1.0,1205.0,-0.44,0.35,-0.03,0.04,0.04,-0.84,9.5,75.5,75.56,9.05,-2.01,0.57,4,1428
0,382712.0,47.0,25.0,1689.0,10.0,1239.0,0.19,0.17,-0.1,0.1,0.1,-0.08,15.06,80.56,57.13,9.86,-1.17,0.76,4,1428
0,382928.0,28.0,9.0,4.0,0.0,1817.0,0.09,-0.04,-0.22,-0.12,-0.04,0.8,12.25,78.19,65.56,9.68,-1.94,0.59,4,1428
0,383146.0,27.0,6.0,33.0,0.0,1929.0,-0.04,0.39,-0.14,-0.0,-0.01,1.11,0.75,66.69,79.19,8.96,-3.4,0.57,4,1428
0,383361.0,27.0,9.0,0.0,0.0,2045.0,-0.54,0.35,0.08,0.02,0.01,1.17,346.44,52.88,82.62,7.27,-5.51,0.84,4,1428
0,383582.0,27.0,10.0,0.0,1.0,2335.0,-0.7,0.21,0.0,-0.01,0.02,0.83,334.5,41.19,84.06,5.75,-7.12,0.76,4,1428
0,383798.0,27.0,9.0,0.0,0.0,2423.0,0.16,0.41,0.03,-0.01,-0.01,1.05,324.5,31.37,84.87,5.35,-7.96,0.67,4,1428
0,384014.0,23.0,9.0,0.0,5.0,2676.0,-0.79,0.37,0.3,-0.01,-0.03,1.02,309.75,16.69,85.75,2.02,-8.99,1.0,4,1428
0,384234.0,25.0,8.0,0.0,1.0,2709.0,-0.21,0.35,0.54,-0.01,-0.1,-0.23,304.44,12.13,86.56,1.85,-9.21,1.11,4,1428
0,384446.0,31.0,15.0,1.0,2.0,1941.0,-1.13,0.3,0.0,-0.04,0.04,-1.16,312.87,20.44,86.69,2.29,-8.86,0.51,4,1428
0,384660.0,33.0,17.0,2.0,0.0,1766.0,0.53,0.35,-0.44,0.0,0.09,-1.12,327.56,34.56,86.5,6.19,-7.64,0.04,4,1428
0,384878.0,33.0,20.0,750.0,7.0,1627.0,0.87,1.3,0.13,0.01,0.06,-1.34,341.25,47.56,84.5,8.2,-5.18,0.77,4,1428
0,385095.0,23.0,4.0,1839.0,4095.0,2250.0,3.75,-0.01,0.13,0.4,0.51,-2.72,14.0,78.19,42.25,13.35,-1.35,1.6,4,1428
0,385312.0,45.0,19.0,360.0,4095.0,1251.0,-0.29,0.05,-0.05,0.01,0.05,0.02,16.44,79.19,30.75,9.33,-0.88,1.52,4,1428
0,385530.0,31.0,18.0,327.0,4095.0,1198.0,-0.69,-0.08,0.35,-0.07,-0.18,-0.16,16.81,79.62,30.19,8.95,-0.96,1.86,4,1428
0,385747.0,25.0,7.0,610.0,4095.0,1727.0,-0.19,0.13,-0.15,-0.0,-0.02,0.01,17.31,80.44,30.69,9.38,-0.72,1.36,4,1428
0,385968.0,25.0,9.0,1557.0,541.0,1723.0,-0.23,0.1,-0.07,0.0,-0.05,0.02,17.06,80.69,33.13,9.46,-0.77,1.25,4,1428
0,386186.0,27.0,9.0,5.0,16.0,1701.0,0.12,0.14,0.09,-0.07,-0.1,0.24,15.94,80.69,40.38,9.8,-0.87,1.29,4,1428
0,386400.0,27.0,9.0,1143.0,7.0,1756.0,0.11,0.4,-0.02,-0.11,-0.07,0.67,10.63,76.19,65.12,9.63,-1.7,0.95,4,1428
0,386613.0,35.0,11.0,1012.0,57.0,1839.0,-0.54,0.08,-0.02,-0.05,-0.02,0.46,4.87,70.37,75.25,8.67,-3.14,0.8,4,1428
0,386830.0,27.0,8.0,1407.0,0.0,1948.0,-0.37,0.15,-0.08,-0.04,0.02,0.17,1.06,66.31,78.56,8.28,-3.71,0.77,4,1428
0,387047.0,27.0,9.0,0.0,0.0,1951.0,0.83,0.16,0.17,0.01,-0.0,0.34,0.0,65.0,77.56,9.72,-3.88,1.06,4,1428
0,388484.0,35.0,18.0,0.0,0.0,1251.0,10.5,-1.73,-9.07,0.07,0.07,-0.87,13.38,-1.31,-0.69,10.26,-1.61,0.72,4,1428
0,388700.0,25.0,5.0,0.0,0.0,1715.0,-1.0,0.14,0.32,0.01,0.01,0.13,17.12,81.75,52.56,8.7,-0.96,1.17,4,1428
0,388914.0,27.0,12.0,0.0,1.0,1701.0,0.53,0.36,0.19,-0.0,-0.04,0.92,12.69,78.0,66.37,10.11,-1.59,1.0,4,1428
