class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187270.0,30.0,10.0,1.0,0.0,1385.0,-1.84,0.41,0.0,-0.01,-0.12,-0.79,343.69,61.13,87.0,6.77,-4.24,0.24,4,1404
0,187487.0,51.0,17.0,2.0,0.0,1298.0,0.07,0.11,-0.02,-0.12,-0.14,-0.35,349.25,66.31,90.44,9.07,-3.78,-0.06,4,1404
0,187705.0,31.0,14.0,2.0,0.0,1316.0,0.11,-0.26,-0.26,-0.01,0.06,0.45,350.81,67.0,93.5,9.71,-3.99,-0.17,4,1404
0,187923.0,31.0,14.0,2.0,0.0,1453.0,-0.09,0.0,-0.16,0.07,0.03,0.94,341.81,58.31,91.44,8.25,-5.13,-0.29,4,1404
0,188137.0,27.0,9.0,1.0,1.0,1711.0,-0.97,-0.09,0.15,0.03,-0.0,0.75,331.56,48.5,91.19,7.69,-6.26,0.16,4,1404
0,188355.0,20.0,9.0,0.0,1.0,2057.0,-0.58,-0.08,-0.01,0.03,-0.03,0.87,321.56,38.75,90.75,7.26,-7.49,0.04,4,1404
0,188573.0,58.0,17.0,0.0,0.0,1995.0,0.4,0.12,-0.01,0.02,-0.01,0.78,310.81,28.5,90.31,5.01,-8.52,-0.06,4,1404
0,188787.0,31.0,17.0,0.0,1.0,1958.0,0.1,-0.03,0.08,0.03,-0.03,0.6,301.44,19.31,89.87,3.3,-9.3,0.09,4,1404
0,189007.0,35.0,19.0,1.0,0.0,2075.0,-0.42,0.19,0.32,0.04,-0.01,0.65,293.5,11.25,89.37,1.86,-9.55,0.55,4,1404
0,189228.0,34.0,27.0,1.0,2.0,2036.0,0.31,0.12,0.15,0.01,-0.11,-0.54,291.56,9.56,89.56,1.94,-9.54,0.21,4,1404
0,189443.0,41.0,19.0,1.0,1.0,1912.0,-0.42,0.1,-0.18,0.05,0.02,-0.96,301.25,19.56,89.25,2.95,-9.09,-0.06,4,1404
0,189660.0,24.0,17.0,1.0,2.0,1768.0,-0.3,-0.09,-0.15,0.03,0.05,-0.82,312.25,30.94,88.31,4.8,-8.45,0.08,4,1404
0,189877.0,34.0,14.0,1.0,1.0,1637.0,0.4,0.45,0.14,-0.01,0.0,-0.87,323.06,41.56,87.94,6.91,-6.87,0.4,4,1404
0,190091.0,35.0,18.0,1.0,1.0,1499.0,0.8,0.26,-0.04,-0.04,-0.0,-0.92,333.87,52.13,87.75,8.6,-5.67,0.18,4,1404
0,190308.0,34.0,17.0,0.0,0.0,1373.0,-0.67,0.0,-0.27,-0.0,0.0,-1.12,345.81,63.88,86.25,9.32,-3.67,0.04,4,1404
