class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95908.0,25.0,8.0,0.0,13.0,2709.0,-0.4,0.15,0.43,0.03,0.07,-0.15,352.06,20.56,84.81,3.05,-8.98,1.26,4,1583
0,96125.0,34.0,17.0,0.0,1.0,2063.0,-1.79,0.24,0.42,-0.02,-0.02,-0.23,353.62,22.5,84.06,1.95,-8.76,1.36,4,1583
0,96341.0,31.0,17.0,0.0,1.0,1940.0,-0.89,0.25,0.26,0.01,-0.11,-0.9,359.75,29.44,84.25,4.0,-8.19,1.1,4,1583
0,96557.0,34.0,17.0,13.0,1.0,1785.0,0.25,0.22,0.23,-0.01,0.02,-1.04,10.81,40.94,83.56,5.58,-6.94,1.1,4,1583
0,96775.0,31.0,17.0,0.0,1.0,1657.0,-0.34,0.27,-0.2,-0.0,-0.01,-1.01,22.75,52.5,81.56,7.43,-5.62,0.67,4,1583
0,96991.0,31.0,9.0,1.0,11.0,1515.0,-0.77,0.29,-0.52,0.1,0.05,-0.99,34.25,64.37,77.75,8.11,-3.76,0.38,4,1583
0,97215.0,20.0,7.0,1.0,1.0,2158.0,-0.47,0.18,0.2,0.06,-0.15,-0.96,44.81,75.31,66.37,9.01,-2.08,1.2,4,1583
0,97428.0,37.0,11.0,1047.0,7.0,1268.0,1.15,-0.11,-0.7,-0.18,-0.29,-0.21,52.31,82.06,57.56,10.86,-1.25,0.01,4,1583
0,97644.0,42.0,17.0,1.0,2.0,1234.0,0.79,-0.02,-0.16,-0.03,-0.02,0.04,53.56,83.19,6.31,10.52,-1.1,0.25,4,1583
0,97861.0,43.0,18.0,1.0,0.0,1339.0,0.72,0.02,0.59,0.02,0.04,0.58,48.13,77.56,76.87,10.28,-2.07,1.08,4,1583
0,98080.0,28.0,9.0,0.0,12.0,1944.0,-1.19,-0.02,0.26,-0.03,0.12,0.63,40.06,69.56,79.25,8.79,-3.22,0.92,4,1583
0,98296.0,36.0,9.0,1.0,1.0,2037.0,0.46,0.06,0.25,-0.05,0.02,0.86,32.31,61.31,81.69,9.07,-4.57,0.92,4,1583
0,98519.0,27.0,11.0,0.0,3.0,2093.0,0.1,0.05,0.28,0.0,0.02,1.03,20.44,49.13,84.06,7.52,-6.31,0.94,4,1583
0,98736.0,25.0,11.0,0.0,1.0,2365.0,-0.46,0.35,0.43,0.01,0.05,0.93,8.25,37.0,84.75,5.43,-7.43,1.15,4,1583
0,98954.0,27.0,10.0,0.0,1.0,2477.0,-1.04,0.28,0.08,0.02,0.04,0.7,359.81,28.25,84.87,3.54,-8.34,0.86,4,1583
0,99172.0,33.0,11.0,0.0,0.0,2095.0,-1.55,0.24,0.21,0.01,-0.0,0.34,352.62,21.06,84.87,1.94,-8.87,1.02,4,1583
0,99390.0,34.0,17.0,0.0,0.0,2103.0,-0.55,0.18,0.35,0.06,-0.03,-0.31,352.56,21.12,84.0,3.0,-8.89,1.31,4,1583
0,99610.0,31.0,22.0,3.0,1.0,1979.0,0.11,0.18,0.27,-0.08,-0.08,-0.52,356.12,25.62,84.44,3.78,-8.53,1.0,4,1583
0,99827.0,35.0,19.0,1.0,0.0,1867.0,-0.64,0.31,0.38,-0.02,-0.03,-0.99,4.44,34.13,84.56,4.85,-7.76,1.15,4,1583
0,100045.0,31.0,13.0,1.0,0.0,1724.0,-1.11,0.39,0.44,0.0,-0.01,-0.89,16.56,46.25,83.87,6.03,-6.27,1.16,4,1583
0,100269.0,34.0,16.0,0.0,7.0,1555.0,-5.5,0.93,-0.18,-0.03,0.31,-1.96,31.19,59.94,80.37,2.98,-3.89,0.63,4,1583
0,100484.0,36.0,17.0,7.0,4095.0,1433.0,4.66,0.24,-2.17,-0.05,-0.05,-0.11,52.5,78.56,41.19,10.24,-1.32,1.31,4,1583
0,100702.0,26.0,558.0,0.0,2.0,1951.0,9.74,-0.09,-10.37,-0.77,-0.73,2.35,48.63,78.0,66.0,12.36,-3.12,-6.08,4,1583
0,100920.0,25.0,2127.0,0.0,2.0,2112.0,-0.41,-0.91,-0.51,-0.17,0.07,-0.42,23.56,53.81,85.81,7.5,-6.68,-0.09,4,1583
0,101138.0,587.0,7.0,2.0,2.0,2102.0,0.36,0.07,-0.04,-0.07,-0.04,-0.1,28.31,56.94,88.19,8.58,-5.26,0.12,4,1583
0,101356.0,1303.0,11.0,6.0,3.0,2125.0,-0.16,0.04,0.3,-0.03,-0.01,0.04,28.37,56.81,88.44,8.03,-5.31,0.44,4,1583
0,101578.0,1051.0,9.0,5.0,2.0,2006.0,-1.02,-0.1,-0.1,0.07,0.08,-0.02,28.0,56.06,87.94,7.11,-5.57,0.09,4,1583
0,101794.0,27.0,13.0,1.0,0.0,2207.0,1.64,0.07,0.05,0.02,-0.01,0.39,25.75,54.38,84.31,9.6,-5.63,0.61,4,1583
0,102017.0,27.0,10.0,1.0,0.0,2309.0,0.08,0.09,0.84,0.02,-0.17,1.18,11.5,40.5,85.69,6.36,-7.4,1.39,4,1583
0,102232.0,41.0,17.0,0.0,1.0,1941.0,-1.11,0.3,0.2,-0.02,0.04,0.64,0.94,29.81,86.12,3.76,-8.18,0.77,4,1583
0,102449.0,29.0,17.0,8.0,0.0,2066.0,-1.35,0.14,0.16,0.03,0.04,0.22,355.19,23.12,85.5,2.49,-8.84,0.86,4,1583
0,102669.0,25.0,9.0,0.0,0.0,2701.0,-0.18,0.16,0.35,0.09,-0.01,-0.22,356.31,24.5,84.25,3.87,-8.71,1.23,4,1583
0,102884.0,31.0,20.0,0.0,0.0,2020.0,1.05,0.05,0.29,0.01,-0.06,-0.35,358.69,27.12,83.44,4.35,-8.46,1.48,4,1583
0,103100.0,35.0,18.0,0.0,8.0,1904.0,-0.18,0.19,-0.15,-0.02,-0.01,-0.67,5.0,33.5,83.37,5.22,-7.92,0.78,4,1583
0,103320.0,39.0,17.0,1.0,1.0,1770.0,0.43,0.22,-0.25,0.0,-0.02,-0.79,14.25,43.44,83.12,7.18,-6.83,0.59,4,1583
0,103535.0,31.0,16.0,0.0,1.0,1641.0,0.21,0.22,0.0,-0.01,-0.04,-0.94,23.94,53.38,81.94,8.08,-5.56,0.81,4,1583
0,103754.0,33.0,17.0,1.0,0.0,1495.0,-1.12,0.34,0.09,0.01,-0.02,-0.98,35.25,64.69,78.37,10.16,-3.83,1.2,4,1583
0,103974.0,31.0,19.0,1.0,1.0,1364.0,-1.38,0.22,-0.12,-0.03,-0.04,-0.9,46.19,75.37,70.12,8.1,-2.09,0.71,4,1583
0,104188.0,35.0,17.0,0.0,0.0,1241.0,0.74,0.11,-0.36,-0.0,-0.06,0.03,53.94,82.31,61.25,10.46,-1.03,0.25,4,1583
0,104409.0,31.0,18.0,1.0,1.0,1237.0,0.17,0.05,0.41,0.04,0.04,0.11,54.19,82.75,68.37,9.9,-1.1,0.87,4,1583
0,104625.0,29.0,14.0,1.0,2.0,1357.0,-0.63,0.26,0.25,0.07,0.07,0.58,47.38,76.56,73.94,8.9,-1.91,0.87,4,1583
0,104841.0,27.0,9.0,6.0,1.0,1956.0,-0.7,0.16,-0.18,-0.03,0.07,0.72,39.81,68.94,77.62,8.42,-3.33,0.57,4,1583
0,105060.0,27.0,11.0,0.0,2.0,2065.0,0.11,0.13,0.12,-0.06,0.05,0.96,30.81,59.5,81.25,8.52,-4.86,0.88,4,1583
0,105278.0,23.0,9.0,3.0,1.0,2213.0,0.52,0.16,0.29,-0.02,0.03,1.06,19.0,47.25,84.06,7.0,-6.5,0.6,4,1583
0,105493.0,41.0,19.0,3.0,1.0,2022.0,0.2,0.25,0.44,0.04,0.01,0.87,7.19,35.38,84.69,5.88,-7.7,1.17,4,1583
0,105709.0,31.0,21.0,1.0,0.0,2022.0,-0.93,0.24,0.11,0.01,0.08,0.77,358.12,26.19,84.87,3.32,-8.55,0.9,4,1583
0,105926.0,22.0,7.0,0.0,2.0,2635.0,0.03,0.19,0.44,0.03,-0.0,0.44,350.81,18.81,84.94,3.2,-9.05,1.25,4,1583
0,106142.0,31.0,21.0,1.0,0.0,2104.0,0.58,0.22,0.6,0.03,-0.05,-0.49,350.06,18.44,84.56,3.72,-9.01,1.48,4,1583
