class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121013.0,579.0,10.0,0.0,6.0,2393.0,-0.9,-0.09,-0.88,-0.07,-0.01,-1.01,314.5,37.75,86.0,5.1,-7.82,-0.35,4,1365
0,121227.0,35.0,28.0,1.0,2.0,1428.0,-0.16,0.46,-0.37,-0.04,0.04,-1.78,333.25,56.25,84.94,8.07,-4.82,0.1,4,1365
0,121444.0,27.0,9.0,2127.0,19.0,2345.0,0.6,-0.11,-0.31,0.32,0.27,-0.38,345.0,67.37,71.81,9.76,-3.64,0.96,4,1365
0,121661.0,27.0,4.0,2540.0,38.0,2335.0,0.03,0.03,0.24,0.13,0.1,-0.1,344.94,68.25,60.75,9.14,-3.13,2.01,4,1365
0,121875.0,29.0,11.0,1960.0,17.0,2378.0,-0.17,-0.09,-0.36,-0.02,-0.03,-0.01,345.0,68.31,61.06,8.97,-3.29,1.35,4,1365
0,122097.0,27.0,11.0,0.0,5.0,2228.0,0.65,0.07,-0.32,-0.34,-0.23,0.65,342.62,65.75,69.56,9.57,-3.75,1.04,4,1365
0,122317.0,27.0,11.0,0.0,2.0,2327.0,0.32,0.15,-0.21,-0.04,-0.03,1.14,331.56,54.06,79.37,7.78,-5.66,0.71,4,1365
0,122535.0,27.0,12.0,0.0,1.0,2459.0,0.56,0.28,-0.03,0.07,0.0,1.11,317.44,40.63,81.25,6.46,-7.29,1.13,4,1365
0,122752.0,59.0,19.0,0.0,3.0,1927.0,-1.27,0.03,0.05,0.02,-0.03,1.05,303.37,27.12,82.12,3.19,-8.61,1.24,4,1365
0,122969.0,243.0,13.0,2.0,2.0,2777.0,-0.77,0.2,0.12,-0.05,-0.01,-0.1,297.87,22.44,83.69,2.98,-8.79,1.11,4,1365
0,123185.0,35.0,21.0,2.0,2.0,1747.0,-0.52,0.12,-0.28,0.0,-0.01,-1.53,310.25,34.63,83.69,5.91,-7.65,0.98,4,1365
0,123405.0,31.0,17.0,1.0,3.0,1553.0,1.52,-0.19,-0.66,0.07,0.13,-1.07,327.62,51.5,80.31,9.2,-6.2,0.36,4,1365
0,123618.0,35.0,15.0,1.0,2.0,1407.0,0.85,0.67,-0.01,0.06,-0.02,-1.05,339.25,62.88,74.19,10.85,-3.56,1.03,4,1365
0,123835.0,35.0,19.0,0.0,1.0,1269.0,1.07,0.14,-0.21,0.05,0.02,-0.87,350.31,73.31,60.19,10.46,-2.29,1.18,4,1365
0,124054.0,26.0,9.0,3.0,1.0,2125.0,0.37,-0.05,-0.21,-0.11,-0.07,0.23,354.75,77.0,53.13,9.93,-1.82,1.1,4,1365
0,124268.0,27.0,11.0,12.0,1.0,2124.0,0.58,0.03,-0.15,-0.14,-0.08,0.87,348.56,71.12,69.56,9.86,-2.94,0.94,4,1365
0,124487.0,27.0,16.0,2.0,1.0,2285.0,0.22,-0.02,-0.21,-0.04,-0.02,1.16,336.81,59.13,79.31,7.59,-5.19,0.69,4,1365
0,124706.0,31.0,18.0,2.0,1.0,1678.0,-0.12,0.03,0.28,0.07,-0.02,1.07,322.37,45.38,82.19,6.86,-6.78,1.21,4,1365
0,124921.0,47.0,18.0,1.0,2.0,1822.0,-0.77,0.18,0.04,0.03,-0.02,0.89,311.0,34.56,83.25,6.15,-7.7,1.1,4,1365
0,125136.0,23.0,10.0,2.0,0.0,2797.0,-1.1,0.05,0.12,0.02,-0.02,0.81,300.87,24.69,83.75,2.99,-8.8,1.09,4,1365
0,125353.0,56.0,19.0,9.0,0.0,2027.0,-1.56,0.03,-0.18,0.02,0.06,0.81,293.19,16.94,84.06,1.22,-9.31,0.78,4,1365
0,125571.0,35.0,19.0,1.0,1.0,2072.0,0.0,0.17,0.13,0.03,0.0,-0.23,290.31,13.81,83.94,1.4,-9.56,1.08,4,1365
