class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208026.0,25.0,9.0,2.0,3.0,2438.0,-0.41,-0.09,-0.16,0.02,0.01,-0.09,317.81,37.5,85.81,5.56,-7.84,0.39,4,1376
0,208244.0,27.0,1211.0,1.0,2.0,2175.0,-0.95,-0.34,-0.74,-0.14,0.0,-0.59,322.06,41.31,86.5,5.56,-7.65,-0.31,4,1376
0,208459.0,26.0,9.0,3.0,0.0,2189.0,1.3,0.23,-0.73,0.01,0.35,-0.87,335.62,53.69,86.0,11.29,-5.97,-0.65,4,1376
0,208682.0,27.0,9.0,0.0,2.0,2296.0,0.64,-0.11,0.2,0.15,0.02,0.2,338.75,57.06,81.37,8.87,-5.39,1.01,4,1376
0,208903.0,27.0,10.0,4.0,2.0,2264.0,0.48,0.04,-0.22,0.01,0.01,1.1,330.06,48.63,82.5,7.45,-6.47,0.71,4,1376
0,209119.0,29.0,10.0,0.0,0.0,2438.0,-0.48,0.15,-0.09,0.06,-0.01,1.16,315.06,34.06,83.56,5.49,-7.95,0.8,4,1376
0,209341.0,25.0,11.0,0.0,1.0,2697.0,0.0,-0.08,0.04,-0.01,-0.01,0.92,301.44,20.75,84.12,3.44,-9.02,0.84,4,1376
0,209561.0,34.0,17.0,10.0,1.0,2071.0,-0.66,0.04,-0.01,0.02,0.0,0.03,294.56,13.81,84.19,1.66,-9.42,0.94,4,1376
0,209780.0,31.0,17.0,1.0,1.0,1930.0,0.68,0.43,-0.02,0.06,-0.01,-1.18,301.81,21.19,83.94,5.61,-8.66,0.89,4,1376
0,210000.0,33.0,19.0,395.0,3.0,1782.0,-0.29,0.05,-0.07,0.13,0.01,-1.19,315.81,35.31,81.87,5.37,-7.86,1.04,4,1376
0,210215.0,26.0,7.0,501.0,4.0,2686.0,-1.3,-0.31,0.21,-0.0,0.03,-0.76,326.5,45.94,79.44,5.79,-6.96,1.47,4,1376
0,210435.0,26.0,7.0,0.0,2.0,2599.0,-1.08,-0.33,-0.01,-0.03,0.01,-0.71,336.31,55.38,77.06,7.02,-5.7,1.22,4,1376
0,210655.0,25.0,8.0,0.0,1.0,2446.0,-0.93,0.5,-0.84,0.0,-0.03,-0.74,344.94,63.75,73.44,7.89,-3.57,0.38,4,1376
0,210873.0,27.0,9.0,0.0,1.0,1837.0,0.15,0.0,-0.17,-0.04,-0.11,-0.68,353.5,72.06,67.94,9.51,-2.73,0.94,4,1376
0,211092.0,52.0,18.0,1.0,0.0,1285.0,-0.61,-0.33,-0.21,0.03,0.04,0.45,355.75,74.12,67.75,8.82,-2.81,0.8,4,1376
0,211308.0,27.0,10.0,0.0,1.0,1418.0,0.27,-0.08,-0.18,-0.0,-0.0,0.63,349.44,68.12,73.12,9.35,-3.62,0.87,4,1376
