class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214784.0,37.0,10.0,1.0,1.0,1750.0,-1.58,-0.04,-0.36,-0.22,0.07,0.0,314.12,34.19,84.37,4.72,-8.02,0.42,4,1377
0,215004.0,23.0,10.0,0.0,2.0,2695.0,0.54,0.03,-0.11,0.06,0.08,-0.23,316.19,34.88,83.62,6.14,-7.95,0.77,4,1377
0,215220.0,26.0,10.0,0.0,2.0,2723.0,-0.18,-0.11,-0.06,0.06,0.0,0.08,316.12,35.19,82.56,5.46,-8.06,0.97,4,1377
0,215437.0,29.0,11.0,0.0,1.0,2621.0,0.37,-0.03,-0.09,0.05,-0.01,0.83,311.75,31.06,82.62,5.39,-8.3,1.01,4,1377
0,215653.0,51.0,17.0,1.0,7.0,1997.0,-2.17,0.34,0.25,-0.05,-0.09,0.71,299.19,19.0,83.12,1.02,-8.85,1.35,4,1377
0,215868.0,35.0,17.0,3.0,1.0,1919.0,-0.97,0.24,0.11,-0.04,-0.01,-0.57,298.12,18.69,83.87,2.85,-8.99,1.17,4,1377
0,216086.0,35.0,25.0,0.0,0.0,1754.0,2.81,0.18,-0.27,0.02,0.18,-1.63,314.06,33.88,83.31,8.74,-8.2,0.48,4,1377
0,216305.0,34.0,13.0,571.0,0.0,1595.0,0.26,-0.12,-0.35,0.09,0.09,-1.06,330.06,48.94,79.62,7.66,-6.45,0.8,4,1377
0,216519.0,25.0,7.0,1421.0,11.0,2275.0,0.87,-0.08,-0.4,0.06,0.09,-1.08,341.62,60.31,73.94,9.44,-4.66,0.94,4,1377
0,216736.0,25.0,9.0,621.0,5.0,2134.0,-0.84,-0.22,0.24,0.01,0.02,-0.61,352.31,70.37,64.12,10.27,-2.93,1.16,4,1377
0,216953.0,26.0,9.0,0.0,1.0,1927.0,0.53,0.09,-0.44,-0.08,-0.14,-0.3,358.5,76.0,57.25,10.05,-1.89,0.83,4,1377
0,217168.0,35.0,17.0,2.0,0.0,1304.0,0.85,-0.1,-0.49,-0.11,-0.08,0.72,354.87,72.56,68.69,9.51,-3.14,0.61,4,1377
0,217390.0,35.0,18.0,0.0,0.0,1416.0,0.22,-0.09,-0.37,-0.06,-0.03,0.96,345.12,62.63,78.31,8.89,-4.58,0.52,4,1377
0,217612.0,53.0,19.0,2.0,0.0,1606.0,0.39,-0.06,-0.27,0.03,0.01,0.99,333.0,50.81,81.69,7.93,-6.26,0.61,4,1377
0,217830.0,35.0,22.0,0.0,1.0,1753.0,0.5,-0.02,-0.05,0.02,0.0,0.93,321.5,39.69,82.87,5.57,-7.69,0.92,4,1377
0,218048.0,31.0,17.0,1.0,2.0,1881.0,0.06,0.06,0.0,-0.01,-0.01,0.96,309.94,28.31,83.75,4.72,-8.51,0.94,4,1377
0,218263.0,39.0,17.0,3.0,2.0,1995.0,0.01,0.3,-0.02,-0.03,0.0,0.7,300.56,19.06,84.31,3.16,-8.93,0.88,4,1377
0,218479.0,27.0,10.0,0.0,0.0,2790.0,-1.94,0.02,-0.16,0.02,0.07,0.07,295.12,13.13,84.25,1.51,-9.38,0.74,4,1377
0,218696.0,35.0,18.0,0.0,0.0,1981.0,-0.12,0.34,-0.16,0.04,-0.03,-0.84,299.75,17.81,83.62,2.87,-8.93,0.86,4,1377
