class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,310940.0,27.0,7.0,0.0,1.0,2648.0,-0.79,0.19,-0.14,0.03,0.01,0.43,344.62,12.38,85.06,-3.45,-9.01,1.27,4,1610
0,311156.0,27.0,11.0,0.0,2.0,2460.0,0.98,0.16,0.5,0.06,-0.05,-0.49,348.81,16.31,84.56,1.69,-9.08,1.04,4,1610
0,311378.0,35.0,17.0,0.0,1.0,1931.0,-0.35,0.15,-0.02,-0.03,-0.03,-0.87,356.56,25.0,84.25,3.3,-8.55,0.94,4,1610
0,311598.0,35.0,17.0,0.0,0.0,1797.0,-0.34,0.31,0.44,-0.01,0.01,-0.97,7.75,36.25,83.69,5.45,-7.54,1.3,4,1610
0,311815.0,25.0,7.0,203.0,1.0,2327.0,0.47,0.23,-0.56,-0.0,0.0,-1.16,21.0,49.06,82.31,7.88,-6.12,0.29,4,1610
0,312040.0,35.0,17.0,543.0,3.0,1506.0,-0.19,0.31,-0.09,0.05,0.02,-1.01,33.44,61.5,78.19,10.29,-4.35,1.43,4,1610
0,312256.0,35.0,16.0,0.0,0.0,1371.0,-0.12,0.07,0.14,0.02,-0.19,-0.87,43.44,71.44,72.37,11.0,-2.97,1.37,4,1610
0,312476.0,33.0,17.0,0.0,1.0,1253.0,0.03,-0.14,0.25,0.0,-0.0,-0.71,52.5,79.87,60.31,9.69,-1.63,1.1,4,1610
0,312693.0,22.0,11.0,0.0,4.0,1636.0,-0.03,-0.11,0.08,0.05,0.03,0.09,55.94,83.19,5.94,9.7,-1.15,0.62,4,1610
0,312909.0,31.0,17.0,1.0,1.0,1307.0,0.33,0.03,0.06,0.05,0.05,0.7,50.5,78.37,67.44,9.96,-1.9,0.85,4,1610
0,313127.0,33.0,17.0,1.0,0.0,1439.0,-0.24,0.19,0.01,0.0,0.02,0.81,41.0,69.44,76.87,8.93,-3.15,0.79,4,1610
0,313344.0,26.0,9.0,0.0,1.0,1964.0,0.38,0.14,0.23,-0.0,0.03,0.98,30.94,59.56,81.19,8.79,-4.84,0.99,4,1610
0,313558.0,27.0,10.0,0.0,0.0,2183.0,0.16,0.16,0.16,0.01,0.01,0.94,18.87,47.56,83.25,7.57,-6.51,1.0,4,1610
0,313779.0,25.0,10.0,0.0,1.0,2287.0,0.07,0.13,0.22,0.03,0.02,0.98,7.25,35.88,83.75,5.32,-7.73,0.96,4,1610
0,314001.0,25.0,8.0,0.0,1.0,2406.0,-0.72,0.23,-0.14,-0.01,0.05,0.85,356.5,25.19,84.25,3.45,-8.59,0.74,4,1610
0,314220.0,27.0,9.0,0.0,2.0,2569.0,-1.0,0.19,-0.21,0.01,0.0,0.61,347.5,16.0,84.25,2.41,-9.27,1.15,4,1610
0,314442.0,31.0,15.0,1.0,1.0,2120.0,-1.95,0.32,0.17,0.03,-0.02,-0.42,344.75,13.63,83.62,0.21,-9.1,1.29,4,1610
0,314658.0,31.0,13.0,1.0,0.0,1983.0,-0.45,0.22,0.06,-0.04,-0.04,-0.81,353.19,22.75,83.69,3.34,-8.76,1.05,4,1610
