class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115498.0,26.0,9.0,0.0,0.0,1720.0,-0.2,0.0,-0.04,0.04,0.11,0.44,353.5,75.94,55.19,9.31,-1.94,1.31,4,1435
0,115717.0,48.0,18.0,160.0,0.0,1416.0,0.32,0.11,-0.12,-0.02,0.01,0.4,348.44,71.06,62.06,9.59,-2.69,1.36,4,1435
0,115932.0,27.0,7.0,471.0,5.0,1899.0,-0.28,0.1,-0.09,-0.03,-0.01,0.43,343.94,66.75,67.87,9.39,-3.7,1.25,4,1435
0,116150.0,28.0,9.0,0.0,5.0,1885.0,-0.03,0.06,-0.09,-0.01,-0.01,0.41,339.0,62.06,72.12,8.73,-4.3,1.31,4,1435
0,116370.0,27.0,9.0,1.0,2.0,2022.0,-0.02,0.04,-0.09,-0.01,0.0,0.58,333.37,56.56,75.25,8.16,-5.17,1.27,4,1435
0,116588.0,27.0,9.0,0.0,0.0,2103.0,-0.13,0.07,-0.05,-0.01,0.01,0.63,325.81,49.25,77.81,7.29,-6.17,1.29,4,1435
0,116812.0,27.0,9.0,0.0,1.0,2215.0,-0.24,0.11,0.01,-0.01,-0.0,0.69,317.44,41.13,79.44,6.2,-7.14,1.36,4,1435
0,117025.0,27.0,11.0,0.0,1.0,2316.0,0.42,0.1,0.0,0.0,0.01,0.67,309.75,33.31,80.56,5.76,-8.01,1.34,4,1435
0,117241.0,24.0,11.0,0.0,3.0,2459.0,-0.74,0.07,-0.01,0.01,-0.0,0.08,304.12,27.75,81.0,4.36,-8.5,1.49,4,1435
0,117463.0,36.0,19.0,0.0,0.0,1863.0,0.04,0.18,0.43,0.07,-0.02,-0.62,308.25,32.5,79.81,5.31,-7.95,1.89,4,1435
0,117681.0,19.0,9.0,1.0,2.0,2109.0,0.39,0.05,-0.25,-0.03,-0.03,-0.69,316.56,40.81,79.31,5.61,-7.23,1.02,4,1435
0,117905.0,31.0,22.0,1.0,1.0,1593.0,-0.46,0.15,-0.03,-0.04,-0.05,-1.02,326.69,51.19,77.94,7.23,-5.77,1.24,4,1435
