class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,481638.0,25.0,9.0,0.0,1.0,2197.0,0.09,-0.14,-0.19,-0.02,-0.02,-0.46,39.0,51.5,77.12,7.77,-6.08,1.15,4,1482
0,481852.0,27.0,203.0,0.0,3.0,2250.0,-0.06,0.04,-0.06,0.03,-0.02,-0.42,43.63,56.25,75.94,8.11,-5.2,1.25,4,1482
0,482070.0,33.0,9.0,1.0,0.0,1548.0,-0.12,-0.29,0.16,0.12,0.08,-0.19,47.31,60.13,72.75,8.39,-4.94,1.61,4,1482
0,482288.0,27.0,13.0,0.0,1.0,2205.0,0.72,0.19,0.61,-0.12,0.08,0.7,44.44,56.81,71.0,8.93,-4.88,2.35,4,1482
0,482505.0,27.0,6.0,0.0,0.0,2323.0,-0.76,-0.29,-0.36,-0.06,0.02,0.84,35.63,47.06,75.81,6.41,-6.77,1.26,4,1482
0,482723.0,27.0,13.0,0.0,1.0,2491.0,0.32,0.02,0.37,0.06,0.01,0.61,26.62,38.44,76.94,6.38,-7.48,2.11,4,1482
0,482939.0,30.0,9.0,0.0,1.0,2631.0,0.2,0.1,0.11,-0.09,-0.01,0.32,21.12,32.88,78.0,5.53,-7.94,1.82,4,1482
0,483153.0,25.0,7.0,0.0,0.0,2603.0,-0.13,-0.01,0.11,0.03,-0.04,0.18,18.0,29.81,79.25,4.72,-8.38,1.69,4,1482
0,483374.0,33.0,18.0,1784.0,12.0,1967.0,0.25,-0.09,-0.22,-0.08,0.05,-0.13,18.44,30.25,79.25,5.19,-8.41,1.35,4,1482
0,483591.0,34.0,17.0,0.0,11.0,1931.0,-1.37,0.03,-0.07,-0.09,0.0,-0.21,19.81,31.81,79.12,4.41,-8.2,1.61,4,1482
0,483806.0,29.0,15.0,1.0,1.0,1804.0,-0.75,0.07,-0.27,-0.07,-0.06,-0.75,26.56,38.44,79.62,5.34,-7.47,1.1,4,1482
0,484028.0,33.0,17.0,2.0,1.0,1687.0,0.03,0.08,0.14,0.01,-0.07,-0.74,35.31,47.5,79.31,7.27,-6.41,1.36,4,1482
0,484244.0,26.0,5.0,1.0,1.0,2077.0,0.16,-0.14,-0.05,0.01,0.0,-0.73,44.13,56.38,77.31,8.37,-5.38,1.13,4,1482
0,484465.0,28.0,9.0,0.0,1.0,1915.0,-0.02,-0.23,-0.03,0.09,-0.0,-0.77,52.44,64.87,72.25,8.88,-4.12,1.23,4,1482
0,484685.0,41.0,9.0,1.0,0.0,1811.0,0.1,-0.08,-0.36,0.08,0.05,-0.59,60.56,73.06,61.88,9.5,-2.54,0.98,4,1482
0,484903.0,31.0,13.0,1.0,0.0,1244.0,0.41,-0.1,-0.14,-0.02,-0.0,-0.11,66.06,77.69,51.44,9.99,-1.72,1.15,4,1482
0,485122.0,26.0,9.0,1.0,0.0,1912.0,0.0,0.03,0.5,0.1,0.16,0.41,62.56,74.37,53.88,9.23,-2.28,1.85,4,1482
0,485339.0,27.0,18.0,4.0,1.0,1972.0,0.48,0.0,0.14,-0.11,0.02,0.72,56.0,67.87,64.19,9.56,-3.33,1.75,4,1482
0,485553.0,21.0,15.0,1.0,2.0,1575.0,0.39,-0.01,0.0,-0.09,0.04,0.71,49.25,60.5,71.31,8.89,-4.65,1.54,4,1482
0,485773.0,27.0,9.0,0.0,0.0,2204.0,-0.2,0.02,-0.16,-0.07,0.0,0.75,40.63,51.5,76.06,7.42,-5.96,1.3,4,1482
0,485992.0,25.0,11.0,0.0,6.0,2341.0,-0.18,0.02,0.02,0.02,0.0,0.69,31.5,42.38,78.19,6.43,-7.06,1.5,4,1482
