class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75188.0,27.0,9.0,0.0,3.0,1685.0,-0.03,0.03,-0.18,0.06,0.12,0.35,354.0,77.56,53.81,9.54,-1.66,1.06,4,1430
0,75401.0,27.0,10.0,18.0,1.0,1767.0,0.07,0.07,-0.03,0.02,0.05,0.46,348.56,72.5,61.25,9.07,-2.59,1.32,4,1430
0,75618.0,21.0,9.0,247.0,2.0,1900.0,-0.12,-0.05,-0.18,-0.03,0.0,0.41,343.44,67.62,67.0,8.94,-3.48,1.27,4,1430
0,75838.0,26.0,8.0,0.0,0.0,1965.0,-0.1,-0.06,-0.18,-0.02,-0.01,0.24,339.75,64.0,70.56,8.71,-4.1,1.23,4,1430
0,76053.0,27.0,17.0,179.0,3.0,2035.0,0.12,0.0,-0.04,-0.0,0.0,0.28,337.06,61.44,72.37,8.73,-4.49,1.37,4,1430
0,76271.0,24.0,7.0,266.0,2.0,2053.0,0.09,0.04,-0.01,-0.01,0.0,0.25,333.87,58.25,74.19,8.23,-4.98,1.3,4,1430
0,76487.0,26.0,8.0,0.0,2.0,2089.0,0.16,-0.02,-0.07,-0.02,-0.01,0.37,330.69,55.19,75.69,8.21,-5.45,1.3,4,1430
0,76706.0,29.0,11.0,1.0,1.0,2074.0,0.23,0.01,-0.14,-0.06,0.01,0.87,324.94,49.38,78.31,7.63,-6.29,1.13,4,1430
0,76926.0,27.0,11.0,2.0,2.0,2232.0,-0.2,0.1,0.06,0.02,0.01,0.87,313.62,38.0,80.44,5.77,-7.56,1.34,4,1430
0,77143.0,27.0,19.0,1.0,4.0,2252.0,-1.66,0.12,0.87,-0.06,-0.13,0.15,306.06,31.25,81.31,2.96,-8.0,1.8,4,1430
0,77358.0,182.0,9.0,0.0,0.0,2123.0,0.25,0.36,-0.24,-0.09,-0.04,-1.36,313.19,38.5,82.0,6.36,-7.23,0.81,4,1430
0,77574.0,35.0,23.0,1.0,2.0,1595.0,0.64,0.09,-0.11,0.02,0.07,-0.98,327.62,52.88,80.06,8.51,-5.65,0.9,4,1430
0,77791.0,35.0,17.0,0.0,1.0,1449.0,-0.97,0.4,0.76,0.07,0.1,-0.91,339.12,64.19,74.0,7.85,-3.69,1.94,4,1430
0,78006.0,33.0,17.0,2.0,0.0,1316.0,-1.02,0.05,-0.41,0.01,0.09,-0.76,349.69,74.06,64.75,8.41,-2.3,0.73,4,1430
0,78223.0,27.0,11.0,1.0,9.0,1585.0,0.25,-0.19,-0.35,-0.07,-0.24,-0.08,357.25,80.81,50.69,9.43,-1.3,1.05,4,1430
