class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,154048.0,30.0,9.0,0.0,0.0,2155.0,-0.02,0.01,-0.04,-0.02,-0.0,0.63,327.0,49.0,78.37,7.37,-6.28,1.25,4,1441
0,154266.0,25.0,9.0,0.0,0.0,2250.0,0.08,0.08,0.08,-0.02,0.0,0.66,318.94,41.0,80.06,6.52,-7.2,1.35,4,1441
0,154482.0,809.0,4.0,3.0,2.0,2227.0,-3.37,0.3,1.59,-0.08,-0.13,0.28,312.81,35.06,81.44,2.23,-7.65,2.77,4,1441
0,154700.0,1006.0,9.0,6.0,0.0,2229.0,-1.36,0.06,0.1,-0.06,-0.02,-0.5,313.56,36.0,83.19,4.4,-7.81,1.04,4,1441
0,154916.0,1199.0,17.0,8.0,1.0,1605.0,-0.09,0.28,0.16,-0.03,-0.03,-1.49,326.87,49.25,82.69,7.34,-6.05,0.98,4,1441
0,155136.0,537.0,18.0,3.0,3.0,1437.0,1.15,0.22,0.21,0.04,0.13,-1.06,341.87,64.06,79.19,9.98,-3.98,1.01,4,1441
0,155349.0,35.0,15.0,1.0,1.0,1291.0,1.09,-0.11,-0.01,0.12,0.1,-0.99,354.87,76.25,63.19,10.62,-2.19,1.03,4,1441
0,155567.0,31.0,7.0,0.0,1.0,1208.0,-0.36,-0.17,0.21,-0.0,-0.02,0.04,0.62,81.31,48.88,9.32,-1.28,1.18,4,1441
0,155792.0,33.0,17.0,1.0,0.0,1299.0,0.08,-0.04,-0.25,0.02,0.1,0.35,357.06,77.56,51.69,9.65,-1.69,1.04,4,1441
0,156008.0,27.0,5.0,0.0,1.0,1815.0,-0.47,-0.06,-0.07,0.01,0.07,0.42,352.0,72.69,58.06,8.89,-2.53,1.46,4,1441
0,156229.0,28.0,5.0,35.0,0.0,1945.0,-0.07,-0.15,-0.04,0.02,-0.0,0.35,346.94,67.94,63.38,9.01,-3.44,1.6,4,1441
0,156447.0,25.0,3.0,7.0,9.0,2010.0,-0.05,-0.07,-0.06,-0.05,-0.03,0.17,344.06,65.31,66.81,8.85,-3.83,1.54,4,1441
0,156663.0,27.0,11.0,0.0,3.0,2001.0,0.13,-0.05,-0.01,0.01,-0.01,0.34,341.37,62.63,69.31,8.83,-4.29,1.56,4,1441
0,156880.0,27.0,11.0,0.0,0.0,2063.0,0.27,-0.02,-0.06,-0.02,-0.02,0.57,335.69,57.31,72.56,8.56,-5.16,1.59,4,1441
0,157099.0,28.0,6.0,1.0,2.0,2116.0,0.8,0.2,0.0,-0.07,0.01,1.15,326.37,48.25,76.87,8.12,-6.14,1.47,4,1441
0,157313.0,27.0,9.0,0.0,1.0,2329.0,-0.98,0.13,-0.13,-0.0,0.03,1.23,311.62,33.38,79.81,4.31,-7.98,1.31,4,1441
0,157534.0,34.0,9.0,0.0,2.0,2015.0,0.39,0.04,-0.39,-0.01,-0.05,0.3,301.5,23.62,80.62,4.3,-8.83,1.05,4,1441
0,157753.0,31.0,18.0,2.0,4.0,1981.0,-2.09,-0.02,-0.07,-0.05,-0.01,-1.11,304.06,26.62,80.81,3.6,-8.32,1.41,4,1441
0,157971.0,33.0,18.0,0.0,1.0,1755.0,-4.83,0.72,1.78,0.26,0.09,-0.93,321.37,44.0,77.44,3.71,-6.15,3.49,4,1441
0,158195.0,31.0,17.0,0.0,0.0,1593.0,-0.63,0.09,-0.05,0.09,0.07,-0.95,333.94,56.44,71.69,7.58,-4.96,1.65,4,1441
0,158417.0,43.0,18.0,0.0,2.0,1435.0,-0.6,0.16,-0.09,0.12,0.04,-0.83,344.81,67.0,61.38,8.42,-3.19,1.73,4,1441
