class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,193339.0,31.0,17.0,0.0,1.0,1343.0,0.01,-0.34,-0.33,0.01,-0.05,-0.83,344.0,63.13,86.37,8.83,-4.37,-0.08,4,1405
0,193557.0,37.0,17.0,1.0,1.0,1240.0,0.74,0.25,0.32,-0.08,-0.12,-0.52,351.19,70.44,87.56,9.98,-3.02,0.46,4,1405
0,193773.0,29.0,16.0,0.0,3.0,2206.0,0.82,0.11,-0.12,0.02,0.04,0.25,351.75,70.5,86.62,9.23,-3.33,0.25,4,1405
0,193990.0,37.0,19.0,1.0,1.0,1436.0,0.69,0.33,0.06,0.01,-0.02,1.11,343.56,62.44,86.81,9.04,-4.51,0.2,4,1405
0,194206.0,31.0,15.0,1.0,0.0,1622.0,0.41,0.31,0.07,-0.09,-0.03,1.1,329.94,48.63,88.87,7.7,-6.24,0.19,4,1405
0,194426.0,35.0,17.0,0.0,0.0,1752.0,0.0,0.03,-0.03,-0.0,0.0,0.97,318.19,36.69,90.0,5.79,-7.87,-0.03,4,1405
0,194641.0,26.0,11.0,0.0,0.0,2729.0,-0.11,0.06,0.03,0.07,-0.02,0.96,306.0,24.94,89.62,3.57,-8.81,0.2,4,1405
0,194859.0,27.0,7.0,0.0,2.0,2841.0,-0.86,0.1,0.28,0.0,0.01,0.65,296.25,15.5,89.44,1.76,-9.34,0.37,4,1405
0,195075.0,26.0,16.0,2.0,1.0,3094.0,-1.14,-0.13,0.3,-0.01,0.02,0.47,289.19,8.0,89.31,-0.97,-9.64,0.3,4,1405
0,195287.0,31.0,17.0,1.0,2.0,2041.0,-1.08,0.0,-0.17,-0.0,-0.02,-0.51,290.44,9.63,89.44,0.6,-9.65,-0.07,4,1405
0,195507.0,40.0,17.0,0.0,0.0,1933.0,-0.37,0.11,0.03,-0.0,-0.0,-0.74,297.94,17.37,89.31,2.62,-9.22,0.13,4,1405
0,195722.0,25.0,10.0,2.0,0.0,2669.0,0.7,0.18,0.15,0.01,-0.04,-0.76,307.62,27.19,89.37,5.19,-8.52,0.24,4,1405
0,195936.0,28.0,11.0,0.0,2.0,2265.0,0.12,0.48,0.27,-0.03,0.0,-1.14,317.81,37.56,89.25,6.19,-7.21,0.36,4,1405
0,196151.0,34.0,17.0,4.0,1.0,1492.0,0.51,0.18,-0.14,-0.05,0.03,-1.0,331.87,51.13,89.62,8.14,-5.97,-0.11,4,1405
0,196369.0,33.0,18.0,2.0,1.0,1350.0,0.26,0.23,0.03,-0.0,0.03,-0.94,343.44,62.31,89.5,8.95,-4.31,0.06,4,1405
0,196583.0,30.0,13.0,1.0,1.0,1239.0,0.91,0.34,-0.94,-0.03,0.13,-0.59,353.87,72.31,88.37,10.26,-2.62,-0.85,4,1405
0,196799.0,27.0,9.0,0.0,1.0,2237.0,0.83,0.07,0.02,0.11,0.05,0.03,356.81,75.5,79.87,10.32,-2.34,0.46,4,1405
0,197019.0,27.0,9.0,0.0,0.0,2265.0,-0.01,-0.09,-0.01,-0.09,-0.04,0.86,350.12,68.75,83.75,9.12,-3.62,0.36,4,1405
0,197233.0,35.0,11.0,1.0,0.0,2339.0,0.01,-0.02,-0.21,-0.04,-0.0,0.98,340.0,58.13,87.12,8.34,-5.19,0.04,4,1405
0,197446.0,29.0,11.0,1.0,2.0,2389.0,0.75,0.09,0.24,0.02,-0.01,1.23,327.5,45.75,88.0,7.69,-6.82,0.48,4,1405
0,197665.0,25.0,10.0,0.0,2.0,2526.0,-0.31,0.25,-0.12,0.03,-0.04,1.14,312.19,30.69,88.12,5.15,-8.27,0.34,4,1405
0,197881.0,29.0,11.0,0.0,2.0,2811.0,0.53,0.1,0.18,-0.04,-0.02,0.83,299.37,18.31,88.37,3.62,-9.19,0.44,4,1405
0,198098.0,21.0,13.0,2.0,2.0,2105.0,-1.47,0.11,0.51,-0.12,-0.05,0.42,289.56,8.38,88.69,-0.07,-9.59,0.72,4,1405
0,198314.0,26.0,5.0,1.0,1.0,2969.0,-0.88,0.15,0.18,-0.03,0.01,-0.32,288.81,7.87,89.62,1.74,-9.57,0.38,4,1405
0,198533.0,47.0,29.0,2.0,1.0,2295.0,-0.53,0.1,-0.03,-0.01,-0.01,-1.04,298.25,17.37,89.62,2.4,-9.25,0.02,4,1405
0,198746.0,31.0,22.0,1.0,1.0,1770.0,-0.62,0.1,-0.04,-0.02,0.01,-0.92,309.94,29.06,89.75,4.21,-8.41,-0.01,4,1405
0,198965.0,25.0,16.0,3.0,5.0,1634.0,-0.48,0.13,0.13,-0.04,0.0,-1.03,320.31,39.5,89.94,6.55,-7.14,0.38,4,1405
0,199182.0,37.0,9.0,0.0,2.0,1469.0,0.58,0.02,0.26,0.01,0.03,-1.07,334.19,52.81,90.19,8.39,-5.89,0.24,4,1405
