class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,315206.0,33.0,18.0,1.0,1.0,1811.0,-1.43,0.17,-0.1,0.02,0.01,-0.22,353.44,34.13,85.12,4.07,-7.91,0.58,4,1508
0,315426.0,35.0,16.0,1.0,1.0,1880.0,-3.16,0.38,0.21,0.19,0.2,0.45,354.94,35.81,83.12,2.58,-7.5,1.15,4,1508
0,315640.0,27.0,9.0,0.0,1.0,2398.0,-0.8,0.16,0.12,-0.01,0.04,0.11,353.25,34.13,82.56,4.7,-7.87,1.16,4,1508
0,315857.0,27.0,9.0,0.0,1.0,2351.0,0.06,0.18,0.09,0.05,0.01,0.29,352.06,33.0,82.37,5.41,-7.96,1.17,4,1508
0,316075.0,27.0,9.0,0.0,0.0,2476.0,-0.36,0.39,0.18,-0.0,0.03,0.76,345.12,26.06,82.31,3.88,-8.36,1.35,4,1508
0,316293.0,41.0,17.0,0.0,1.0,2029.0,-0.96,0.4,0.28,0.01,-0.11,-0.25,341.0,22.44,83.12,3.58,-8.55,1.4,4,1508
0,316509.0,30.0,18.0,1.0,1.0,1869.0,-0.38,0.78,0.15,0.07,-0.08,-1.14,348.87,31.0,82.12,4.93,-7.61,1.24,4,1508
0,316729.0,31.0,16.0,1.0,1.0,1734.0,-0.51,0.47,-0.04,0.11,0.08,-0.78,0.69,43.63,79.87,6.25,-6.51,1.2,4,1508
0,316943.0,31.0,14.0,1.0,0.0,1595.0,0.58,0.4,-0.21,0.01,0.0,-0.94,10.25,53.69,77.0,7.7,-5.18,1.05,4,1508
0,317157.0,35.0,11.0,0.0,1.0,1449.0,-0.01,0.79,0.11,0.0,-0.02,-1.1,21.37,64.62,71.62,8.84,-3.19,1.43,4,1508
0,317378.0,31.0,17.0,0.0,1.0,1317.0,-0.09,0.24,-0.16,-0.05,0.04,-0.62,33.94,75.75,58.56,9.4,-1.81,1.08,4,1508
0,317595.0,27.0,8.0,0.0,1.0,1624.0,-0.79,0.22,-0.12,-0.09,-0.14,-0.16,39.0,80.12,53.44,8.87,-1.1,0.85,4,1508
0,317812.0,41.0,13.0,1.0,1.0,1311.0,-0.99,0.09,0.43,-0.08,-0.02,0.7,35.56,76.69,67.25,10.34,-1.64,0.74,4,1508
0,318028.0,31.0,17.0,1.0,1.0,1462.0,-0.69,0.19,-0.68,-0.01,0.2,0.63,28.69,69.44,75.62,8.48,-3.13,0.16,4,1508
0,318243.0,28.0,9.0,0.0,3.0,1904.0,-0.83,0.0,-0.22,0.02,0.03,0.49,22.75,63.56,76.69,7.94,-4.23,0.77,4,1508
0,318459.0,25.0,9.0,0.0,0.0,2057.0,-0.65,0.27,0.15,-0.02,0.03,0.77,15.44,56.06,78.31,7.47,-5.08,1.25,4,1508
0,318678.0,26.0,9.0,0.0,1.0,2140.0,-0.22,0.31,0.04,0.01,0.02,0.78,6.5,47.0,80.12,6.95,-6.27,1.18,4,1508
0,318895.0,26.0,9.0,0.0,0.0,2296.0,-0.03,0.26,0.3,0.01,0.03,0.83,357.12,37.63,81.19,5.59,-7.41,1.24,4,1508
0,319116.0,26.0,8.0,0.0,0.0,2430.0,-0.76,0.36,0.21,0.02,0.04,0.69,347.62,27.94,81.94,3.77,-8.23,1.42,4,1508
0,319338.0,25.0,8.0,0.0,1.0,2525.0,-0.1,0.25,-0.02,0.04,0.04,-0.22,345.69,25.75,81.56,4.17,-8.47,1.27,4,1508
0,319554.0,25.0,7.0,0.0,1.0,2591.0,-1.41,0.31,0.19,0.02,-0.07,-0.19,346.94,27.31,80.87,4.17,-8.43,1.69,4,1508
0,319771.0,34.0,15.0,1.0,1.0,1919.0,1.35,0.31,0.03,-0.02,-0.03,-0.62,351.87,32.44,80.69,6.62,-7.85,1.36,4,1508
