class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,143730.0,35.0,13.0,0.0,1.0,1647.0,0.5,0.51,-1.06,0.13,0.14,-0.39,33.81,48.06,81.31,7.8,-5.96,-0.07,4,1487
0,143944.0,27.0,9.0,1118.0,9.0,2151.0,0.01,0.46,0.09,0.16,0.07,-0.12,36.19,50.94,77.69,7.64,-5.55,1.42,4,1487
0,144163.0,26.0,9.0,0.0,3.0,2078.0,1.2,0.37,0.05,-0.08,-0.07,0.47,35.31,50.63,77.0,8.77,-5.7,1.44,4,1487
0,144383.0,28.0,8.0,0.0,1.0,2204.0,-0.07,0.53,0.02,-0.01,-0.02,1.16,23.94,39.13,79.69,6.64,-7.19,1.41,4,1487
0,144600.0,25.0,9.0,1.0,0.0,2376.0,-0.41,0.47,0.07,-0.05,0.01,1.07,9.81,25.12,81.44,3.74,-8.4,1.36,4,1487
0,144819.0,34.0,17.0,1.0,1.0,2067.0,-1.21,0.3,-0.06,-0.05,-0.01,0.05,2.12,17.19,82.44,1.69,-8.98,1.15,4,1487
0,145039.0,26.0,0.0,0.0,3.0,2339.0,-0.46,0.38,0.23,-0.02,-0.08,-0.83,8.19,24.0,83.25,3.52,-8.5,1.28,4,1487
0,145256.0,27.0,9.0,0.0,1.0,2212.0,0.01,0.51,0.1,-0.01,-0.01,-0.99,19.69,35.63,82.75,5.72,-7.38,1.1,4,1487
0,145474.0,31.0,17.0,1.0,0.0,1662.0,-0.03,0.31,-0.25,0.02,-0.01,-0.83,30.06,45.75,81.5,7.04,-6.39,0.75,4,1487
0,145691.0,33.0,17.0,0.0,1.0,1527.0,0.15,0.32,0.23,0.06,-0.03,-0.83,39.63,56.06,79.12,8.29,-5.04,1.25,4,1487
0,145908.0,31.0,19.0,0.0,1.0,1384.0,-0.88,0.47,0.41,0.03,-0.03,-1.12,49.56,66.5,73.69,8.11,-3.27,1.51,4,1487
0,146129.0,31.0,17.0,2.0,0.0,1259.0,-0.49,0.34,0.0,0.04,0.04,-0.89,60.81,77.19,56.69,9.06,-1.47,1.19,4,1487
0,146344.0,33.0,13.0,1.0,2.0,1214.0,1.82,0.31,1.03,0.02,0.01,0.14,64.0,79.87,54.75,14.05,-0.87,1.9,4,1487
0,146562.0,25.0,10.0,1.0,2.0,1739.0,0.25,0.28,0.02,-0.06,-0.03,0.76,55.63,71.94,70.62,9.72,-2.66,0.99,4,1487
0,146782.0,29.0,9.0,0.0,1.0,1870.0,0.4,0.31,-0.07,-0.07,0.06,0.77,46.88,62.75,76.81,9.12,-4.05,0.94,4,1487
0,146997.0,33.0,9.0,0.0,0.0,2004.0,0.68,0.31,-0.31,-0.06,0.07,0.95,38.81,54.0,80.0,8.56,-5.43,0.68,4,1487
0,147219.0,26.0,9.0,0.0,1.0,2054.0,0.25,0.4,0.19,-0.04,-0.01,1.02,27.12,41.88,82.56,6.8,-6.83,1.13,4,1487
0,147435.0,25.0,9.0,0.0,0.0,2278.0,-0.45,0.45,-0.07,-0.03,0.03,0.91,16.44,30.75,83.94,4.75,-8.09,1.19,4,1487
0,147655.0,27.0,9.0,0.0,2.0,2413.0,0.16,0.33,-0.09,-0.02,0.02,0.82,6.94,21.06,84.69,3.61,-8.8,0.74,4,1487
0,147879.0,27.0,10.0,1.0,2.0,2543.0,-0.29,0.27,0.14,0.03,0.0,0.5,357.75,11.88,84.87,1.71,-9.28,0.99,4,1487
0,148095.0,25.0,11.0,1.0,2.0,2483.0,-1.05,0.39,0.25,0.05,-0.06,-0.58,356.81,11.5,84.12,1.25,-9.19,1.16,4,1487
0,148312.0,42.0,17.0,0.0,1.0,1992.0,-0.98,0.41,0.03,-0.03,-0.04,-0.78,4.19,19.81,84.0,2.8,-8.77,1.02,4,1487
