class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201226.0,27.0,7.0,651.0,1.0,2284.0,0.04,0.28,0.05,0.16,0.11,-0.28,19.56,42.25,82.31,6.63,-6.9,1.02,4,1494
0,201442.0,26.0,9.0,1133.0,6.0,2280.0,-0.12,0.38,0.09,0.15,0.1,-0.2,21.5,44.44,79.31,6.75,-6.47,1.4,4,1494
0,201659.0,25.0,9.0,1123.0,12.0,2271.0,-0.01,0.31,0.08,0.08,0.03,-0.05,22.94,46.0,76.44,7.04,-6.29,1.68,4,1494
0,201877.0,25.0,7.0,1061.0,8.0,2271.0,-0.16,0.34,-0.02,0.05,0.05,-0.05,23.12,46.19,75.37,6.91,-6.22,1.68,4,1494
0,202096.0,27.0,7.0,3.0,2.0,2228.0,0.85,0.41,0.19,-0.09,-0.14,0.77,19.19,42.88,77.19,7.53,-6.58,1.78,4,1494
0,202315.0,26.0,27.0,0.0,1.0,2267.0,-0.91,-0.16,0.25,-0.35,-0.25,0.59,8.69,32.94,81.69,4.41,-8.3,1.44,4,1494
0,202534.0,766.0,9.0,3.0,1.0,2262.0,-1.16,0.23,0.11,-0.23,0.0,-0.26,6.06,29.12,85.19,3.61,-8.29,0.82,4,1494
0,202753.0,937.0,11.0,4.0,1.0,2073.0,0.16,0.26,-0.16,-0.03,-0.01,-0.72,13.56,35.81,86.75,5.96,-7.62,0.28,4,1494
0,202974.0,467.0,9.0,1.0,0.0,1968.0,-0.64,0.43,0.24,0.09,0.01,-1.07,24.19,46.81,85.69,6.5,-6.25,0.74,4,1494
0,203192.0,409.0,20.0,1.0,2.0,1387.0,-0.64,0.49,-0.19,0.13,-0.0,-1.38,38.0,61.38,83.31,8.03,-4.05,0.35,4,1494
0,203411.0,34.0,17.0,0.0,0.0,1215.0,1.36,0.72,-0.01,0.07,0.09,-1.01,52.63,76.56,71.94,10.92,-1.34,0.69,4,1494
0,203628.0,33.0,17.0,0.0,6.0,1305.0,0.38,0.33,0.04,0.03,0.07,0.56,51.81,75.62,62.19,9.88,-1.81,1.17,4,1494
0,203844.0,35.0,18.0,1.0,1.0,1450.0,-0.2,0.48,0.07,-0.1,0.06,0.97,42.88,66.44,72.31,8.75,-3.32,1.26,4,1494
0,204061.0,26.0,11.0,0.0,0.0,1965.0,-0.1,0.44,-0.14,-0.09,0.06,0.96,32.81,55.44,78.37,7.91,-5.08,0.97,4,1494
0,204284.0,35.0,19.0,0.0,1.0,1717.0,-0.73,0.2,-0.13,-0.01,0.05,0.86,22.69,44.63,80.69,6.09,-6.73,0.99,4,1494
0,204505.0,35.0,18.0,1.0,1.0,1815.0,-0.76,0.22,0.21,0.04,0.06,0.91,12.63,34.44,81.62,4.72,-7.82,1.39,4,1494
0,204723.0,33.0,13.0,1.0,1.0,1970.0,-0.47,0.4,0.18,-0.02,0.01,0.67,3.25,24.87,82.31,4.81,-8.34,1.58,4,1494
0,204941.0,26.0,3.0,0.0,0.0,2487.0,-1.61,0.43,0.13,0.0,0.01,0.52,355.75,17.12,82.81,2.34,-8.94,1.67,4,1494
0,205160.0,35.0,17.0,2.0,1.0,2124.0,-0.28,0.27,0.11,-0.01,-0.0,0.02,351.56,13.0,82.87,1.78,-9.18,1.22,4,1494
0,205380.0,33.0,15.0,2.0,1.0,2027.0,-0.21,0.33,0.05,-0.03,-0.04,-0.58,355.69,17.75,83.25,2.77,-8.93,1.15,4,1494
0,205598.0,27.0,9.0,2.0,0.0,2296.0,0.09,0.42,0.29,-0.03,-0.02,-0.93,5.25,27.56,83.44,4.63,-8.21,1.28,4,1494
